,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,508a1ea7,0.0,0.7590361445783133,0.9555555555555556,1.0,0.2857142857142857,0.7943504662762958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
1,Melbourne Renegades,9e85455c,0.1,0.5060240963855422,0.7111111111111111,0.42857142857142855,0.2857142857142857,0.7116135328562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
2,Melbourne Renegades,56b93d46,0.20000000000000004,0.30120481927710846,0.33333333333333337,0.14285714285714285,0.2857142857142857,0.9036543049230101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,49,0,8,57
3,Melbourne Renegades,2a2e6343,0.30000000000000004,0.14457831325301207,0.22222222222222224,0.0,0.14285714285714285,0.6506180871828237,0.66675,0.6666666666666666,0.4545454545454546,0.0,0.717948717948718,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.875,0.0,0.0,0.0,0.0,0,18,3,0,21
4,Melbourne Renegades,2318ba22,0.4,0.18072289156626506,0.2888888888888889,0.42857142857142855,0.0,0.6255692908262849,0.5,0.5,0.18181818181818182,0.0,0.4358974358974359,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,27,2,0,29
5,Melbourne Renegades,a756e61a,0.5000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Melbourne Renegades,18fac429,0.6000000000000001,0.012048192771084338,0.022222222222222223,0.0,0.0,0.5421817393190197,1.0,1.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.4375,0.0,0.0,0.0,0.0,0,1,35,0,36
7,Melbourne Renegades,bc2d4f2e,0.7000000000000001,0.012048192771084338,0.11111111111111112,0.0,0.0,0.10843634786380395,0.25,0.25,0.18181818181818182,0.0,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1,2,8,11
8,Melbourne Renegades,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.9487179487179487,0.3333333333333333,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.7708333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Melbourne Renegades,f048bb41,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.717948717948718,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7775,0.0,0.0,0.0,0.0,0,0,3,0,3
