,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Eswatini,fde53ec1,0.0,1.0,0.826923076923077,1.0,1.0,0.784875,0.75,0.75,0.5333333333333333,0.0,0.6842105263157894,0.75,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.8393030009680542,0.0,0.0,0.0,0.0,6,155,8,0,163
1,Eswatini,ce9ce42f,0.1,0.04938271604938271,0.11538461538461539,0.125,0.0,0.27779166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
2,Eswatini,cacd240a,0.20000000000000004,0.19753086419753085,0.3076923076923077,0.125,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Eswatini,b794a78d,0.30000000000000004,0.04938271604938271,0.23076923076923078,0.0,0.0,0.138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
4,Eswatini,e1631e47,0.4,0.5679012345679012,0.5192307692307693,0.75,0.0,0.709875,1.0,1.0,0.6,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45982575024201355,0.0,0.0,0.0,0.0,6,80,40,0,120
5,Eswatini,e086735b,0.5000000000000001,0.09876543209876543,0.19230769230769232,0.125,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.3684210526315789,0.25,0.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.3388189738625363,1.0,0.0,0.0,0.0,0,12,116,8,136
6,Eswatini,1a8cedc8,0.6000000000000001,0.0,0.057692307692307696,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.5789473684210527,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.7095837366892546,0.0,0.0,0.0,0.0,0,-2,9,0,7
7,Eswatini,175937f6,0.7000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.5526315789473684,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6776379477250726,0.0,0.0,0.0,0.0,0,-2,44,0,42
8,Eswatini,7a787b98,0.8,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6127783155856728,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Eswatini,1c5c65d6,0.9,0.012345679012345678,0.019230769230769232,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
