,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.6351351351351352,0.6041666666666666,0.75,0.2,0.5402333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
1,Bangladesh,0404d43c,0.1,0.5810810810810811,0.3958333333333333,0.25,1.0,0.7544000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
2,Bangladesh,4d9f9686,0.20000000000000004,0.32432432432432434,0.4583333333333333,0.25,0.2,0.36363333333333336,0.25,0.25,0.25,0.0,0.22916666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8252063015753939,0.0,0.0,0.0,0.0,0,38,2,0,40
3,Bangladesh,a94e08ea,0.30000000000000004,0.972972972972973,0.7291666666666666,0.625,0.8,0.6857000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,130,0,8,138
4,Bangladesh,bf1d7d3e,0.4,0.2702702702702703,0.20833333333333331,0.125,0.2,0.6666666666666667,0.5,0.5,0.375,0.0,0.3125,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5626406601650412,0.0,0.0,0.0,0.0,6,36,53,0,89
5,Bangladesh,7147f314,0.5000000000000001,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
6,Bangladesh,c58b0108,0.6000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6458333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0,0,7,0,7
7,Bangladesh,ef18b66e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.8333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,24,0,24
8,Bangladesh,f56cd097,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9375,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8439609902475619,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Bangladesh,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,1.0,0.6666666666666666,0.900225056264066,0.0,0.0,0.0,0.0,0,0,89,0,89
10,Bangladesh,6575e3bc,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.41666666666666663,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7501875468867216,0.3333333333333333,0.0,0.0,0.0,0,0,-1,8,7
11,Sri Lanka,509a7ca1,0.0,0.35135135135135137,0.3958333333333333,0.375,0.2,0.4561333333333334,0.5,0.5,0.625,0.0,0.4583333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8252063015753939,0.0,0.0,0.0,0.0,2,50,3,0,53
12,Sri Lanka,5d1e7582,0.1,0.7702702702702703,0.625,0.25,1.0,0.6333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,109,0,8,117
13,Sri Lanka,f21043a5,0.20000000000000004,1.0,1.0,1.0,0.4,0.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,130,0,0,130
14,Sri Lanka,3ff033bb,0.30000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.900225056264066,0.0,0.0,0.0,0.0,0,-2,2,0,0
15,Sri Lanka,8dd02a98,0.4,0.02702702702702703,0.08333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Sri Lanka,7ed9fd56,0.5000000000000001,0.43243243243243246,0.29166666666666663,0.5,0.2,0.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
17,Sri Lanka,0f12f9df,0.6000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.91675,0.9166666666666666,0.875,0.0,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.7366841710427607,0.3333333333333333,0.0,0.0,0.0,0,-2,32,8,38
18,Sri Lanka,9868bc75,0.7000000000000001,0.08108108108108109,0.041666666666666664,0.0,0.2,1.0,0.5,0.5,0.125,0.0,0.5208333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9377344336084021,0.0,0.0,0.0,0.0,0,12,-5,0,7
19,Sri Lanka,5b16a806,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.900225056264066,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Sri Lanka,327b58d3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9166666666666666,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.8252063015753939,0.0,0.0,0.0,0.0,0,0,27,0,27
21,Sri Lanka,2af838ee,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.7708333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6939234808702176,0.3333333333333333,0.0,0.0,0.0,0,0,65,8,73
