,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,a833f99c,0.0,0.35416666666666663,0.3333333333333333,0.25,0.25,0.7083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
1,Lions,f390904d,0.1,0.08333333333333333,0.3333333333333333,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-2,0,8,6
2,Lions,372455c4,0.20000000000000004,0.8333333333333333,0.6388888888888888,0.0,1.0,0.86955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
3,Lions,a830c083,0.30000000000000004,1.0,1.0,1.0,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
4,Lions,11614d87,0.4,0.08333333333333333,0.05555555555555555,0.125,0.0,1.0,1.0,1.0,0.4,0.0,1.0,0.25,1.0,0.4,0.0,0.0,0.0,0.0,0.9090909090909092,0.3333333333333333,0.0,0.0,0.0,0,8,54,8,70
5,Lions,77841dcc,0.5000000000000001,0.6666666666666666,0.611111111111111,0.25,0.5,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,58,0,28,86
6,Lions,fb66ce1f,0.6000000000000001,0.16666666666666666,0.1388888888888889,0.0,0.25,0.8,1.0,1.0,1.0,0.0,0.6000000000000001,1.0,0.0,0.8,0.0,0.5,0.0,1.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0,14,141,16,171
7,Lions,3b94297b,0.7000000000000001,0.08333333333333333,0.1388888888888889,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
8,Lions,64d43928,0.8,0.041666666666666664,0.08333333333333333,0.0,0.0,0.33335000000000004,1.0,1.0,0.6,0.0,0.65,0.75,0.0,0.2,0.0,0.0,0.0,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,2,36,0,38
9,Lions,c404f58a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7250000000000001,1.0,0.0,0.2,0.0,0.0,0.0,1.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,33,0,33
