,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,2af0e3b1,0.0,1.0,1.0,0.6666666666666666,1.0,0.3995663557519228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
1,Indonesia,a89c270b,0.1,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,-2,7,0,5
2,Indonesia,4d7c5b56,0.20000000000000004,0.5,0.6511627906976745,1.0,0.0,0.3068237604320079,0.5,0.5,0.4375,0.0,0.1724137931034483,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0,33,63,6,102
3,Indonesia,206efeb1,0.30000000000000004,0.3571428571428571,0.4883720930232558,0.3333333333333333,0.0,0.2922189494354443,0.75,0.75,0.5,0.0,0.6206896551724138,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0,19,35,0,54
4,Indonesia,a62f55ba,0.4,0.38095238095238093,0.20930232558139533,1.0,0.0,0.7272950417280315,0.41675,0.41666666666666663,0.375,0.0,0.10344827586206896,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0,28,31,0,59
5,Indonesia,72275237,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Indonesia,27320242,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Indonesia,b5f30525,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,0,40,40
8,Indonesia,190957d2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48275862068965514,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.23333333333333334,0.5,0.0,0.0,0.5,0,0,109,14,123
9,Indonesia,3c8faed4,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.6206896551724138,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0,0,33,8,41
10,Indonesia,f0a45427,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.5172413793103449,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
