,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Burners,54279e23,0.0,0.12,0.15789473684210525,0.125,0.0,0.41999160016799664,0.75,0.75,0.3125,0.0,0.5263157894736842,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.4764285714285714,1.0,0.0,0.0,0.0,0,10,57,8,75
1,Barisal Burners,1b6fef02,0.1,0.44,0.631578947368421,0.375,0.0,0.38500629987400253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
2,Barisal Burners,bb01f9e0,0.20000000000000004,0.26,0.2894736842105263,0.125,0.25,0.4963460730785385,0.25,0.25,0.0,0.0,0.3157894736842105,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.8571428571428571,1.0,0.0,0.0,0.0,0,23,0,8,31
3,Barisal Burners,9a158001,0.30000000000000004,0.2,0.3157894736842105,0.125,0.0,0.34997900041999164,1.0,1.0,0.4375,0.0,0.894736842105263,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6071428571428571,0.0,0.0,0.0,0.0,0,14,32,0,46
4,Barisal Burners,7147f314,0.4,0.02,0.10526315789473684,0.0,0.0,0.10499790004199916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
5,Barisal Burners,8c783a97,0.5000000000000001,0.4,0.5789473684210527,0.25,0.0,0.38181436371272576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
6,Barisal Burners,6127377d,0.6000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Barisal Burners,60dd8960,0.7000000000000001,1.0,0.5526315789473684,0.5,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.6785714285714285,0.0,0.0,0.0,0.0,6,104,70,0,174
8,Barisal Burners,817c1746,0.8,0.04,0.15789473684210525,0.0,0.0,0.1399832003359933,1.0,1.0,0.25,0.0,0.763157894736842,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,1.0,0.0,0,2,4,12,18
9,Barisal Burners,1a8eebbe,0.9,0.1,0.2631578947368421,0.0,0.0,0.20999580008399832,0.25,0.25,0.0625,0.0,0.3684210526315789,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,1,1,0,2
