,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,25f7b7d6,0.0,0.2191780821917808,0.1590909090909091,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1,Brisbane Heat,f32012f4,0.1,0.1506849315068493,0.2272727272727273,0.16666666666666666,0.3333333333333333,0.481253007831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,Brisbane Heat,45eda7c8,0.20000000000000004,0.1232876712328767,0.20454545454545456,0.0,0.3333333333333333,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
3,Brisbane Heat,218d4d78,0.30000000000000004,0.3561643835616438,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.47394671216695106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
4,Brisbane Heat,e00a9155,0.4,0.1643835616438356,0.2727272727272727,0.16666666666666666,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,28,44
5,Brisbane Heat,2e11c706,0.5000000000000001,0.3835616438356164,0.4090909090909091,0.3333333333333333,0.6666666666666666,0.6805792536203351,0.5,0.5,0.15384615384615385,0.0,0.5,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.0,0.6520247083047358,0.3333333333333333,0.0,0.0,0.0,4,56,27,8,91
6,Brisbane Heat,903560ed,0.6000000000000001,0.2054794520547945,0.38636363636363635,0.16666666666666666,0.3333333333333333,0.3860524128275802,1.0,1.0,0.6923076923076923,0.0,0.9736842105263157,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.634866163349348,0.0,0.0,0.0,0.0,0,25,34,0,59
7,Brisbane Heat,88209c84,0.7000000000000001,0.0136986301369863,0.045454545454545456,0.0,0.0,0.218751367196045,1.0,1.0,0.7692307692307693,0.0,1.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.6520247083047358,0.0,0.0,0.0,0.0,0,1,35,0,36
8,Brisbane Heat,86b4bf88,0.8,0.0410958904109589,0.11363636363636365,0.0,0.0,0.262501640635254,0.5,0.5,0.3076923076923077,0.0,0.2894736842105263,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.37748798901853126,0.0,0.0,0.0,0.0,0,3,66,0,69
9,Brisbane Heat,b2a79f17,0.9,0.0958904109589041,0.20454545454545456,0.0,0.0,0.34028962681016756,1.0,1.0,0.5384615384615385,0.0,0.9210526315789473,0.5714285714285714,0.25,0.5,0.0,0.0,0.0,0.0,0.6005490734385724,0.0,0.0,0.0,0.0,0,7,32,0,39
10,Brisbane Heat,786b7fe8,1.0,0.0410958904109589,0.06818181818181818,0.0,0.0,0.43750273439209,1.0,1.0,0.3076923076923077,0.0,0.7105263157894737,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.46328071379547014,0.0,0.0,0.0,0.0,0,3,6,0,9
11,Sydney Thunder,331ea488,0.0,0.3013698630136986,0.29545454545454547,0.8333333333333333,0.0,0.7403858774117338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
12,Sydney Thunder,92aeac25,0.1,0.0958904109589041,0.18181818181818182,0.16666666666666666,0.0,0.3828148925930787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
13,Sydney Thunder,9b4935c8,0.20000000000000004,1.0,1.0,1.0,1.0,0.7258607866299165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,127,0,8,135
14,Sydney Thunder,d85b0f8b,0.30000000000000004,0.0547945205479452,0.13636363636363635,0.16666666666666666,0.0,0.2916830730192064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Sydney Thunder,fb0d68b4,0.4,0.410958904109589,0.6136363636363636,0.3333333333333333,0.0,0.48610928818305116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,42,0,8,50
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.58325,0.5833333333333333,0.46153846153846156,0.0,0.894736842105263,0.14285714285714285,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,58,0,56
17,Sydney Thunder,19b9f399,0.6000000000000001,0.3424657534246575,0.38636363636363635,0.3333333333333333,0.3333333333333333,0.6433915211970075,1.0,1.0,0.6153846153846154,0.0,0.5,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3260123541523679,0.6666666666666666,0.0,0.0,0.0,2,45,72,16,133
18,Sydney Thunder,4ba2c04d,0.7000000000000001,0.0684931506849315,0.09090909090909091,0.16666666666666666,0.0,0.5468784179901125,1.0,1.0,0.6923076923076923,0.0,0.5789473684210527,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.37748798901853126,0.0,0.0,0.0,0.0,0,9,63,0,72
19,Sydney Thunder,38c276e1,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.21052631578947367,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5490734385724091,0.6666666666666666,0.0,0.0,0.0,0,0,1,16,17
