,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,3b041a12,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,269,0,16,285
1,Comilla Victorians,0ebfb1ad,0.1,0.0425531914893617,0.11475409836065574,0.1,0.0,0.37079818299805317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Comilla Victorians,72b245dd,0.20000000000000004,0.1702127659574468,0.49180327868852464,0.2,0.0,0.3460956089119619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,32,0,20,52
3,Comilla Victorians,02789d88,0.30000000000000004,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Comilla Victorians,5fbe14fc,0.4,0.12056737588652482,0.3442622950819672,0.0,0.09090909090909091,0.35020549426779146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Comilla Victorians,b3a28446,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7916666666666666,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6785714285714285,0.0,0.0,1.0,0.0,0,0,60,12,72
6,Comilla Victorians,9dad0f2e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.625,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,3,0,3
7,Comilla Victorians,b3118300,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333333,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0,0,95,16,111
8,Comilla Victorians,01dbf7cf,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.20833333333333331,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Comilla Victorians,0dc00542,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7708333333333333,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6607142857142857,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Comilla Victorians,0f12f9df,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7291666666666666,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.625,0.5,0.0,0.0,0.0,0,0,59,8,67
11,Dhaka Dynamites,7ed9fd56,0.0,0.3404255319148936,0.4426229508196722,0.4,0.2727272727272727,0.7691109669046073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
12,Dhaka Dynamites,9d430b40,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,18,0,18
13,Dhaka Dynamites,8bd614b2,0.20000000000000004,0.46808510638297873,0.6229508196721312,0.6000000000000001,0.36363636363636365,0.7513735669478694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,128,0,0,128
14,Dhaka Dynamites,7dc35884,0.30000000000000004,0.02127659574468085,0.0819672131147541,0.0,0.0,0.25957170668397145,1.0,1.0,0.42857142857142855,0.0,0.9375,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.8035714285714285,0.0,0.0,1.0,0.0,0,3,35,12,50
