,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chhattisgarh,13dd2a4b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.945945945945946,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7291666666666666,0.5,0.0,0.0,0.0,0,0,5,8,13
11,Vidarbha,c15e2193,0.0,0.06593406593406594,0.1320754716981132,0.0,0.0,0.4380782008688985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,16,22
12,Vidarbha,800d2d97,0.1,1.0,1.0,1.0,1.0,0.8775875287503193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6,167,0,28,195
13,Vidarbha,0ed1a112,0.20000000000000004,0.18681318681318682,0.2641509433962264,0.2,0.0,0.620649118323537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Vidarbha,fe5f2e48,0.30000000000000004,0.16483516483516486,0.18867924528301885,0.1,0.0,0.7666751852798364,0.25,0.25,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,19,0,0,19
15,Vidarbha,5708d0b6,0.4,0.16483516483516486,0.20754716981132074,0.1,0.0,0.69695885509839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,21,0,8,29
16,Vidarbha,e1e7f950,0.5000000000000001,0.08791208791208792,0.09433962264150943,0.1,0.0,0.8177868642984921,0.5,0.5,0.3333333333333333,0.0,0.3783783783783784,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.5833333333333333,0.0,0.0,0.0,0.0,0,12,30,0,42
17,Vidarbha,119678fd,0.6000000000000001,0.27472527472527475,0.24528301886792453,0.30000000000000004,0.3333333333333333,0.9829286992077689,0.75,0.75,0.4444444444444444,0.0,0.972972972972973,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,53,25,0,78
18,Vidarbha,dddca1d6,0.7000000000000001,0.14285714285714288,0.1320754716981132,0.1,0.3333333333333333,0.9491949910554561,1.0,1.0,1.0,0.0,0.6486486486486487,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,23,69,0,92
19,Vidarbha,ec9fc54b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5945945945945946,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.5,0.0,0.0,0.0,0,0,60,8,68
20,Vidarbha,1ea4fbd5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.7027027027027027,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Vidarbha,bcaf7d33,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.40540540540540543,0.2,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,38,0,38
