,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Japan,33290a80,0.0,0.21212121212121213,0.17500000000000002,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Japan,fa23405f,0.1,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
2,Japan,c988daa1,0.20000000000000004,0.06060606060606061,0.2,0.0,0.0,0.1,1.0,1.0,0.8333333333333333,0.0,0.76,1.0,0.0,0.25,0.0,0.5,0.0,0.5,0.5277777777777778,0.0,0.0,0.0,0.0,0,2,54,0,56
3,Japan,85119526,0.30000000000000004,0.6060606060606061,0.675,0.3333333333333333,0.0,0.29628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Japan,fef40097,0.4,0.696969696969697,0.8250000000000001,0.0,0.0,0.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
5,Japan,9f2be73d,0.5000000000000001,0.5757575757575758,0.42500000000000004,0.16666666666666666,0.0,0.44704000000000005,1.0,1.0,1.0,1.0,0.28,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0,23,102,0,125
6,Japan,f22d2247,0.6000000000000001,0.15151515151515152,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Japan,64c81abf,0.7000000000000001,0.3939393939393939,0.35000000000000003,0.3333333333333333,0.0,0.37144,0.5,0.5,0.16666666666666666,0.0,0.64,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,21,36,0,57
8,Japan,dd14abf5,0.8,0.15151515151515152,0.15000000000000002,0.0,0.0,0.33332,0.75,0.75,0.5555555555555556,0.0,0.48,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,5,41,0,46
9,Japan,cbd91942,0.9,0.030303030303030304,0.05,0.0,0.0,0.2,0.75,0.75,0.38888888888888884,0.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.9255555555555555,1.0,0.0,0.0,0.0,0,1,65,8,74
10,Japan,626af7ff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.68,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,87,0,87
11,Philippines,0ba9de33,0.0,0.030303030303030304,0.17500000000000002,0.0,0.0,0.057159999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
12,Philippines,f4d1184a,0.1,1.0,0.7250000000000001,1.0,0.0,0.45516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
13,Philippines,c46999c7,0.20000000000000004,0.06060606060606061,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Philippines,a968d39b,0.30000000000000004,0.030303030303030304,0.125,0.0,0.0,0.08,0.75,0.75,0.38888888888888884,0.0,0.68,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0,1,11,0,12
15,Philippines,5f5efae1,0.4,0.8787878787878788,1.0,0.16666666666666666,1.0,0.29,0.25,0.25,0.05555555555555555,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,43,1,8,52
16,Philippines,a6cbe67b,0.5000000000000001,0.18181818181818182,0.225,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
17,Philippines,bf976fb0,0.6000000000000001,0.2727272727272727,0.225,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,Philippines,8069f81f,0.7000000000000001,0.18181818181818182,0.2,0.0,0.0,0.3,1.0,1.0,0.7777777777777777,0.0,0.88,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.611111111111111,0.0,0.0,0.0,0.0,0,6,142,0,148
19,Philippines,14af45c4,0.8,0.030303030303030304,0.05,0.0,0.0,0.2,0.95825,0.9583333333333333,0.5555555555555556,0.0,0.68,0.3333333333333333,0.0,0.25,0.5,0.0,0.0,0.0,0.49333333333333335,0.0,0.0,0.0,0.0,0,1,49,0,50
20,Philippines,3f9d95f9,0.9,0.030303030303030304,0.025,0.0,0.0,0.4,1.0,1.0,0.5,0.0,0.8,0.3333333333333333,0.0,0.25,0.5,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,1,46,0,47
21,Philippines,65a29a30,1.0,0.15151515151515152,0.05,0.0,0.0,1.0,1.0,1.0,0.8333333333333333,0.0,0.48,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,5,87,0,92
