,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,3581a798,0.0,0.4732142857142857,0.5576923076923077,0.5,0.30000000000000004,0.7029230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
1,Birmingham Bears,29ede60b,0.1,0.04464285714285714,0.07692307692307693,0.08333333333333333,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
2,Birmingham Bears,67b9536c,0.20000000000000004,1.0,1.0,1.0,0.5,0.8283846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,212,0,8,220
3,Birmingham Bears,104e88a4,0.30000000000000004,0.7857142857142857,0.6730769230769231,0.25,1.0,0.9670384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,178,0,8,186
4,Birmingham Bears,95a15317,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Birmingham Bears,e342e5fb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.8888888888888888,0.0,0.5254237288135594,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.472801220132181,0.5,0.0,0.0,0.0,0,0,95,8,103
6,Birmingham Bears,876dbe2d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Birmingham Bears,e5218454,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9152542372881356,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.6863243518047788,0.5,0.0,0.0,0.0,0,0,22,8,30
8,Birmingham Bears,3f659464,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6101694915254238,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.45754956786985257,1.0,0.0,0.0,0.0,0,0,67,16,83
9,Birmingham Bears,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.576271186440678,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4321301474326385,0.0,0.0,0.0,0.0,0,0,54,0,54
10,Birmingham Bears,5fed6272,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.8305084745762712,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.8301982714794102,0.5,0.0,0.0,0.0,0,0,48,8,56
11,Nottinghamshire,2eca67f5,0.0,0.7678571428571428,0.8653846153846154,0.6666666666666666,0.5,0.7350384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,166,0,0,166
12,Nottinghamshire,92aeac25,0.1,0.03571428571428571,0.07692307692307693,0.08333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Nottinghamshire,5f26f677,0.20000000000000004,0.23214285714285712,0.19230769230769232,0.3333333333333333,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,58,0,8,66
14,Nottinghamshire,85dcb721,0.30000000000000004,0.3571428571428571,0.40384615384615385,0.3333333333333333,0.2,0.7326153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
15,Nottinghamshire,2a2e6343,0.4,0.29464285714285715,0.3076923076923077,0.41666666666666663,0.1,0.7932692307692308,0.75,0.75,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,6,69,-3,8,74
16,Nottinghamshire,0e0d43b4,0.5000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.288135593220339,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4321301474326385,0.0,0.0,0.0,0.0,0,-2,2,0,0
17,Nottinghamshire,18fac429,0.6000000000000001,0.017857142857142856,0.057692307692307696,0.0,0.0,0.2564230769230769,1.0,1.0,0.5555555555555556,0.0,0.7288135593220338,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5465175394001016,0.0,0.0,0.0,0.0,0,2,28,0,30
18,Nottinghamshire,f655d740,0.7000000000000001,0.017857142857142856,0.057692307692307696,0.0,0.0,0.2564230769230769,0.5,0.5,0.0,0.0,0.4745762711864407,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7117437722419928,0.0,0.0,0.0,0.0,0,2,-6,0,-4
19,Nottinghamshire,1ca7c00f,0.8,0.008928571428571428,0.057692307692307696,0.0,0.0,0.1281923076923077,0.75,0.75,0.5555555555555556,0.0,0.711864406779661,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7117437722419928,0.0,0.0,0.0,0.0,0,1,24,0,25
20,Nottinghamshire,e423d162,0.9,0.008928571428571428,0.038461538461538464,0.0,0.0,0.19230769230769232,1.0,1.0,0.8888888888888888,0.0,0.5932203389830508,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4448398576512455,0.0,0.0,0.0,0.0,0,1,8,0,9
21,Nottinghamshire,462d7c62,1.0,0.017857142857142856,0.038461538461538464,0.0,0.0,0.38461538461538464,0.5,0.5,0.2222222222222222,0.0,0.6101694915254238,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.9150991357397051,0.0,0.0,0.0,0.0,0,2,-4,0,-2
