,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4329fbb5,0.0,0.28,0.7931034482758621,0.0,0.25,0.27053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
1,Chennai Super Kings,70d205c9,0.1,1.0,1.0,1.0,1.0,0.7662666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.3,0.6206896551724138,0.25,0.0,0.37035555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.34,0.7931034482758621,0.25,0.0,0.3284888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Chennai Super Kings,c16d4035,0.4,0.02,0.1724137931034483,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.54,0.6206896551724138,0.0,0.5,0.6666666666666666,1.0,1.0,0.8333333333333333,0.0,0.3653846153846154,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,43,49,0,92
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.02,0.06896551724137931,0.0,0.0,0.2222222222222222,1.0,1.0,0.25,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.9285714285714285,0.5,0.0,0.0,0.0,0,1,-3,8,6
7,Chennai Super Kings,23eeb873,0.7000000000000001,0.02,0.06896551724137931,0.0,0.0,0.2222222222222222,0.75,0.75,0.9166666666666666,0.0,0.44230769230769235,1.0,0.2,0.5,0.0,0.0,0.0,1.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,1,36,0,37
8,Chennai Super Kings,8b5b6769,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.46153846153846156,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Chennai Super Kings,1abb78f8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5192307692307693,0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.4821428571428571,0.5,0.0,0.0,0.0,0,0,37,8,45
10,Chennai Super Kings,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.2692307692307693,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.3335714285714286,0.0,0.0,0.0,0.0,0,0,73,0,73
11,Delhi Daredevils,8b3e9c7c,0.0,0.34,0.5862068965517241,0.25,0.25,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
12,Delhi Daredevils,85ec8e33,0.1,0.38,0.7586206896551724,0.75,0.0,0.38382222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
13,Delhi Daredevils,919a3be2,0.20000000000000004,0.76,0.896551724137931,0.75,0.5,0.6495555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
14,Delhi Daredevils,b681e71e,0.30000000000000004,0.1,0.24137931034482757,0.0,0.0,0.3174666666666667,0.5,0.5,0.3333333333333333,0.0,0.2692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,5,6,8,19
15,Delhi Daredevils,0994d0ae,0.4,0.72,0.9655172413793103,0.5,0.5,0.5714222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,60,0,16,76
16,Delhi Daredevils,f29185a1,0.5000000000000001,0.04,0.13793103448275862,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
