,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bangladesh,bb34fd31,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.42857142857142855,0.0,0.7428571428571429,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.781904761904762,0.0,0.0,0.0,0.0,0,0,31,0,31
11,England,d1c36f5c,0.0,1.0,1.0,1.0,1.0,0.7604092653119227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
12,England,99b75528,0.1,0.29508196721311475,0.47368421052631576,0.2,0.3333333333333333,0.47368670361422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,28,0,14,42
13,England,ad9c32a2,0.20000000000000004,0.45901639344262296,0.6578947368421052,0.6000000000000001,0.0,0.5305291080479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
14,England,abb83e27,0.30000000000000004,0.13114754098360656,0.10526315789473684,0.2,0.0,0.9473734072284591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,England,d2a6c0e6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,England,50c6bc2b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.42857142857142855,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.0,0.0,0,0,69,8,77
17,England,bb351c23,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.5142857142857142,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,61,0,61
18,England,4c5d73db,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34285714285714286,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0,0,45,28,73
19,England,ffe699c0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,3,0,3
20,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
21,England,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7714285714285714,0.5,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.6428571428571428,0.0,0.0,0.0,1.0,0,0,98,6,104
