,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,bb345e0b,0.0,0.025,0.375,0.0,0.0,0.050499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Delhi Daredevils,8ba8195d,0.1,1.0,0.8333333333333333,0.5,1.0,0.9090909090909091,0.25,0.25,0.26666666666666666,0.0,0.043478260869565216,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6,80,37,0,117
2,Delhi Daredevils,0a476045,0.20000000000000004,0.025,0.125,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Delhi Daredevils,c4487b84,0.30000000000000004,0.525,0.7083333333333333,0.3333333333333333,0.3333333333333333,0.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,35,0,8,43
4,Delhi Daredevils,64c34cd0,0.4,0.6000000000000001,0.875,0.16666666666666666,0.0,0.5195,0.25,0.25,0.2,0.0,0.13043478260869565,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.6666666666666666,0.0,0.0,0.0,0,28,28,16,72
5,Delhi Daredevils,c03f1114,0.5000000000000001,0.7000000000000001,0.9583333333333333,0.5,0.0,0.5533636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
6,Delhi Daredevils,33a364a6,0.6000000000000001,0.225,0.3333333333333333,0.0,0.3333333333333333,0.5113636363636364,0.5,0.5,0.3333333333333333,0.0,0.4782608695652174,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,15,36,0,51
7,Delhi Daredevils,9fc0ef64,0.7000000000000001,0.05,0.16666666666666666,0.0,0.0,0.22727272727272727,1.0,1.0,0.6,0.0,0.45652173913043476,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.328125,0.3333333333333333,0.0,0.0,0.0,0,2,38,8,48
8,Delhi Daredevils,93a17209,0.8,0.07500000000000001,0.20833333333333331,0.0,0.0,0.2727272727272727,1.0,1.0,0.6666666666666666,0.0,0.717391304347826,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.515625,0.3333333333333333,0.0,0.0,0.0,0,3,97,8,108
9,Delhi Daredevils,e03b66ec,0.9,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.71875,0.0,0.0,0.0,0.0,0,-2,30,0,28
10,Delhi Daredevils,ee7d0c82,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5652173913043478,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,-2,12,0,10
11,Mumbai Indians,4e04666c,0.0,0.35000000000000003,0.8333333333333333,0.3333333333333333,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,20,0,0,20
12,Mumbai Indians,f233bbb4,0.1,0.8500000000000001,0.6666666666666666,1.0,0.3333333333333333,0.9659090909090908,0.25,0.25,0.0,0.0,0.34782608695652173,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,74,0,0,74
13,Mumbai Indians,7d3937ed,0.20000000000000004,0.75,1.0,0.3333333333333333,0.6666666666666666,0.5681818181818181,0.5,0.5,0.2,0.0,0.32608695652173914,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46875,0.3333333333333333,0.0,0.0,0.0,0,54,28,8,90
14,Mumbai Indians,1c17e270,0.30000000000000004,0.55,0.8333333333333333,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,28,62
15,Mumbai Indians,87e562a9,0.4,0.05,0.16666666666666666,0.0,0.0,0.22727272727272727,0.75,0.75,0.26666666666666666,0.0,0.5869565217391304,0.4,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,2,37,0,39
16,Mumbai Indians,a45a5e8d,0.5000000000000001,0.05,0.25,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
17,Mumbai Indians,88fccd6c,0.6000000000000001,0.8250000000000001,0.625,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,0.34782608695652173,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,6,69,71,8,148
18,Mumbai Indians,709b0bac,0.7000000000000001,0.225,0.41666666666666663,0.16666666666666666,0.0,0.40909090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
19,Mumbai Indians,5f4e9e8f,0.8,0.15000000000000002,0.20833333333333331,0.16666666666666666,0.0,0.5454545454545454,0.5,0.5,0.2,0.0,0.2826086956521739,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,10,5,0,15
20,Mumbai Indians,96fd40ae,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5434782608695652,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.390625,0.3333333333333333,0.0,0.0,0.0,0,0,91,8,99
21,Mumbai Indians,d2a989fc,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5333333333333333,0.0,0.3913043478260869,0.4,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.396875,0.0,0.0,1.0,0.0,0,0,60,12,72
