,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,5b1d6583,0.0,0.2688172043010753,0.5636363636363636,0.2857142857142857,0.16666666666666666,0.13441666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
1,Nepal,dcbea954,0.1,0.010752688172043012,0.07272727272727272,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
2,Nepal,e3386c8a,0.20000000000000004,1.0,1.0,1.0,1.0,0.2818166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,173,0,16,189
3,Nepal,9811e35e,0.30000000000000004,0.20430107526881722,0.21818181818181817,0.2857142857142857,0.16666666666666666,0.26388333333333336,0.8570816370259268,0.8571428571428571,0.6153846153846154,0.0,0.5813953488372093,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.390625,0.0,0.0,0.0,0.0,4,37,10,0,47
4,Nepal,1a3cc554,0.4,0.21505376344086025,0.3090909090909091,0.2857142857142857,0.0,0.19608333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
5,Nepal,1747ea18,0.5000000000000001,0.021505376344086023,0.05454545454545454,0.0,0.0,0.11111666666666668,0.2142704092564817,0.21428571428571427,0.15384615384615385,0.0,0.20930232558139533,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,1.0,0,2,27,22,51
6,Nepal,cd4d7695,0.6000000000000001,0.010752688172043012,0.01818181818181818,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Nepal,f53b3e1d,0.7000000000000001,0.06451612903225806,0.01818181818181818,0.0,0.16666666666666666,1.0,0.8570816370259268,0.8571428571428571,0.6923076923076923,0.0,0.813953488372093,0.25,1.0,0.75,0.0,1.0,0.0,0.125,0.546875,0.0,0.0,0.0,0.0,0,12,96,0,108
8,Nepal,1adb8ee8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8372093023255813,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.481875,0.0,0.0,0.0,0.0,0,0,133,0,133
9,Nepal,8399a7af,0.9,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.5384615384615385,0.0,0.8372093023255813,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.5,0.0,0.0,0.0,0,0,7,8,15
