,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,11df3dc8,0.0,0.08695652173913043,0.16666666666666666,0.08333333333333333,0.0,0.40404545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Nottinghamshire,90f47cf2,0.1,0.5652173913043478,0.7592592592592592,0.3333333333333333,0.6666666666666666,0.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
2,Nottinghamshire,93fabc71,0.20000000000000004,0.0,0.037037037037037035,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.15517241379310345,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,-2,34,0,32
3,Nottinghamshire,d86f6c69,0.30000000000000004,0.46739130434782605,0.5,0.41666666666666663,0.3333333333333333,0.7239090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
4,Nottinghamshire,2a2e6343,0.4,0.3695652173913043,0.35185185185185186,0.16666666666666666,1.0,0.8134090909090909,0.5,0.5,0.15384615384615385,0.0,0.39655172413793105,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,6,70,23,0,93
5,Nottinghamshire,18fac429,0.5000000000000001,0.043478260869565216,0.037037037037037035,0.08333333333333333,0.0,0.9090909090909091,1.0,1.0,0.5384615384615385,0.0,0.43103448275862066,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.43103448275862066,0.3333333333333333,0.0,0.0,0.0,0,8,42,8,58
6,Nottinghamshire,0e0d43b4,0.6000000000000001,0.17391304347826086,0.2037037037037037,0.08333333333333333,0.3333333333333333,0.6611363636363635,0.75,0.75,0.07692307692307693,0.0,0.6896551724137931,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.9193103448275862,0.3333333333333333,0.0,0.0,0.0,2,28,-5,8,31
7,Nottinghamshire,be4cefab,0.7000000000000001,0.11956521739130435,0.1111111111111111,0.0,0.3333333333333333,0.8333181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
8,Nottinghamshire,b3544c5d,0.8,0.043478260869565216,0.05555555555555555,0.0,0.0,0.6060454545454546,0.5,0.5,0.3076923076923077,0.0,0.41379310344827586,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.8275862068965517,0.0,0.0,0.0,0.0,0,4,25,0,29
9,Nottinghamshire,e423d162,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6153846153846154,0.0,0.5689655172413793,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48275862068965514,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,0,27,0,27
