,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,86b4bf88,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.47058823529411764,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
11,Hobart Hurricanes,36eafb02,0.0,0.07377049180327869,0.14492753623188406,0.125,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Hobart Hurricanes,1a156c88,0.1,1.0,1.0,1.0,1.0,0.5440307692307692,1.0,1.0,0.8,0.0,0.39215686274509803,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,6,224,45,0,269
13,Hobart Hurricanes,afa7e784,0.20000000000000004,0.13114754098360656,0.2753623188405797,0.125,0.0,0.25910769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
14,Hobart Hurricanes,c41043e6,0.30000000000000004,0.1557377049180328,0.21739130434782608,0.0,0.125,0.3897538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
15,Hobart Hurricanes,5056011d,0.4,0.03278688524590164,0.10144927536231885,0.0,0.0,0.17581538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
16,Hobart Hurricanes,2a2e6343,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.1568627450980392,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,26,0,26
17,Hobart Hurricanes,479f9b04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.3137254901960784,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
18,Hobart Hurricanes,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7647058823529411,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,1.0,0.609375,1.0,0.0,0.0,0.0,0,0,35,28,63
19,Hobart Hurricanes,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.45098039215686275,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,61,0,61
20,Hobart Hurricanes,7517d134,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5686274509803921,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0,0,-4,0,-4
21,Hobart Hurricanes,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6862745098039216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0,0,7,0,7
