,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pune Warriors,1c17e270,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Pune Warriors,b8d490fd,0.1,0.10285714285714286,0.23076923076923078,0.3076923076923077,0.0,0.3096774193548387,0.25,0.25,0.0,0.0,0.5178571428571428,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34,0,0,34
2,Pune Warriors,1c914163,0.20000000000000004,0.09142857142857143,0.2153846153846154,0.15384615384615385,0.0,0.294941935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
3,Pune Warriors,cca50cd6,0.30000000000000004,0.04,0.046153846153846156,0.0,0.058823529411764705,0.602141935483871,1.0,1.0,0.4666666666666667,0.0,0.46428571428571425,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,1.0,0.22413793103448276,0.0,0.0,0.0,0.0,0,13,34,0,47
4,Pune Warriors,30a45b23,0.4,0.2342857142857143,0.47692307692307695,0.46153846153846156,0.0,0.34131612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
5,Pune Warriors,3d8feaf8,0.5000000000000001,0.13714285714285715,0.35384615384615387,0.0,0.11764705882352941,0.26929032258064517,0.75,0.75,0.2,0.0,1.0,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.5,0.6437931034482759,1.0,0.0,0.0,0.0,0,36,22,16,74
6,Pune Warriors,c42aaf71,0.6000000000000001,0.06285714285714286,0.2,0.07692307692307693,0.0,0.2183741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
7,Pune Warriors,2e81a32d,0.7000000000000001,0.03428571428571429,0.18461538461538463,0.07692307692307693,0.0,0.12903225806451613,1.0,1.0,1.0,0.0,0.4107142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.19827586206896552,0.0,0.0,0.0,0.0,-4,6,19,0,25
8,Pune Warriors,ef5da05c,0.8,0.02857142857142857,0.06153846153846154,0.07692307692307693,0.0,0.3225806451612903,0.5,0.5,0.06666666666666667,0.0,0.8035714285714285,0.42857142857142855,0.7142857142857142,0.0,0.0,0.0,0.0,0.5,0.7758620689655172,0.5,0.0,0.0,0.0,0,9,-5,8,12
9,Pune Warriors,e0407c01,0.9,0.0,0.03076923076923077,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.5892857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5689655172413793,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
10,Pune Warriors,66b30f71,1.0,0.005714285714285714,0.015384615384615385,0.0,0.0,0.25806451612903225,1.0,1.0,0.6,0.0,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,0.0,1.0,0.5,0.41379310344827586,0.0,0.0,1.0,0.0,0,1,55,12,68
11,Royal Challengers Bangalore,db584dad,0.0,1.0,1.0,1.0,1.0,0.6947870967741936,0.25,0.25,0.26666666666666666,0.0,0.08928571428571427,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,6,351,62,0,413
12,Royal Challengers Bangalore,5bdcdb72,0.1,0.18857142857142858,0.5384615384615385,0.38461538461538464,0.0,0.24332903225806454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,57,0,8,65
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.06285714285714286,0.13846153846153847,0.0,0.058823529411764705,0.3154064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.17714285714285713,0.12307692307692308,0.23076923076923078,0.1764705882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,65,0,8,73
15,Royal Challengers Bangalore,709b0bac,0.4,0.011428571428571429,0.03076923076923077,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Royal Challengers Bangalore,d68e7f48,0.5000000000000001,0.0,0.015384615384615385,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.375,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,0.0,0.5,0.1810344827586207,0.0,0.0,0.0,0.0,0,-2,68,0,66
17,Royal Challengers Bangalore,7daedf2f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
18,Royal Challengers Bangalore,41eb4a4f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.42857142857142855,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0,0,45,0,45
19,Royal Challengers Bangalore,abfeb126,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.4464285714285714,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,1.0,0.2872413793103448,0.5,0.0,0.0,0.0,0,0,32,8,40
20,Royal Challengers Bangalore,c3d1402f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.3571428571428571,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.1724137931034483,0.5,0.0,0.0,0.0,0,0,43,8,51
21,Royal Challengers Bangalore,1e66c162,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6607142857142857,0.42857142857142855,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.3189655172413793,0.0,0.0,0.0,0.0,0,0,56,0,56
