,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,c163432a,0.0,0.034482758620689655,0.10526315789473684,0.0,0.0,0.22413483951945487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Lancashire,035cb925,0.1,0.7413793103448276,0.8421052631578947,1.0,0.0,0.6023847946924868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,77,0,8,85
2,Lancashire,818c9e0d,0.20000000000000004,0.7931034482758621,1.0,0.8571428571428571,0.0,0.5426304464766002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,74,0,16,90
3,Lancashire,99b75528,0.30000000000000004,1.0,0.6842105263157894,0.42857142857142855,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
4,Lancashire,ab474682,0.4,0.5,0.5263157894736842,0.5714285714285714,0.0,0.6499910346064192,1.0,1.0,1.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3354380426203631,0.5,0.0,0.0,0.0,2,51,18,8,77
5,Lancashire,6f4775f7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Lancashire,c672e80e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Lancashire,88a004e9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6363636363636364,0.4,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5524861878453039,0.0,0.0,0.0,0.0,0,0,67,0,67
8,Lancashire,60dd8960,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.41666666666666663,0.0,0.8409090909090909,0.8,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.7616416732438832,0.0,0.0,0.0,0.0,0,0,55,0,55
9,Lancashire,fdb8ed0d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8181818181818182,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7103393843725335,0.0,0.0,0.0,0.0,0,0,30,0,30
