,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.13333333333333333,0.058823529411764705,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
1,Ireland,cf494ffe,0.1,0.0,0.11764705882352941,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.41666666666666663,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8333333333333333,0.0,0.0,0.0,0.0,0,-2,3,0,1
2,Ireland,84826f48,0.20000000000000004,0.2,0.14705882352941177,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,16,26
3,Ireland,568e5a4a,0.30000000000000004,0.06666666666666667,0.11764705882352941,0.0,0.0,0.25,0.75,0.75,0.5263157894736842,0.0,0.5277777777777778,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.7033333333333333,0.25,0.0,0.0,0.0,0,2,62,8,72
4,Ireland,05de1a5a,0.4,0.5666666666666667,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,13,0,16,29
5,Ireland,243431b5,0.5000000000000001,0.3,0.47058823529411764,0.5,0.0,0.28125,0.25,0.25,0.10526315789473684,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.25,0.0,0.0,0.0,-4,9,2,8,19
6,Ireland,e01895bb,0.6000000000000001,0.16666666666666666,0.29411764705882354,0.0,0.0,0.25,1.0,1.0,0.3157894736842105,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,1,6,0,7
7,Ireland,aae9ce90,0.7000000000000001,0.03333333333333333,0.08823529411764705,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Ireland,d8e79af0,0.8,0.13333333333333333,0.3235294117647059,0.0,0.0,0.1818,0.5,0.5,0.3684210526315789,0.0,0.19444444444444442,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,-6,-2,63,16,77
9,Ireland,29b89ae8,0.9,0.03333333333333333,0.14705882352941177,0.0,0.0,0.1,1.0,1.0,0.42105263157894735,0.0,0.9722222222222222,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0,1,58,0,59
10,Ireland,99cddc5e,1.0,0.0,0.1764705882352941,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,-2,97,0,95
