,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,552b228c,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8064516129032258,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,-2,10,0,8
1,Hong Kong,a2eac9df,0.1,0.23809523809523808,0.1891891891891892,0.5,0.0,0.8791384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
2,Hong Kong,fbb657bb,0.20000000000000004,0.6428571428571428,0.945945945945946,0.5,0.0,0.47470769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,16,55
3,Hong Kong,7fa12533,0.30000000000000004,0.47619047619047616,0.4864864864864865,0.75,0.0,0.6837538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
4,Hong Kong,e3eb9e46,0.4,0.6904761904761905,0.7027027027027027,0.5,0.0,0.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
5,Hong Kong,5f5ca1a7,0.5000000000000001,0.16666666666666666,0.1891891891891892,0.0,1.0,0.6153846153846154,1.0,1.0,1.0,0.0,0.8709677419354839,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,13,41,0,54
6,Hong Kong,35971419,0.6000000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.3870967741935484,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
7,Hong Kong,f6c2659d,0.7000000000000001,0.30952380952380953,0.21621621621621623,0.5,0.0,1.0,1.0,1.0,0.7857142857142857,0.0,0.7096774193548387,0.5,0.0,0.75,1.0,0.0,0.0,0.5,0.4583333333333333,0.5,0.0,0.0,0.0,0,21,102,8,131
8,Hong Kong,1e25b5bf,0.8,0.3571428571428571,0.2702702702702703,0.5,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,23,0,12,35
9,Hong Kong,fb0abc20,0.9,0.047619047619047616,0.05405405405405406,0.0,0.0,0.6153846153846154,1.0,1.0,0.8571428571428571,0.0,0.5806451612903225,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,2,43,0,45
10,Hong Kong,023f6b02,1.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.8064516129032258,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,-2,5,0,3
11,Oman,34464143,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7096774193548387,0.25,1.0,0.75,0.0,0.5,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,-2,103,0,101
12,Oman,934b36a6,0.1,0.6428571428571428,0.7297297297297298,0.75,1.0,0.6153846153846154,0.75,0.75,0.2857142857142857,0.0,0.6129032258064516,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.5275,0.0,0.0,0.0,0.0,0,49,56,0,105
