,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,3c77ca9d,0.0,0.4225352112676056,0.3846153846153846,0.8333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,66,0,8,74
1,Derbyshire,0605de92,0.1,1.0,1.0,1.0,1.0,0.9102500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
2,Derbyshire,a354c917,0.20000000000000004,0.35211267605633806,0.717948717948718,0.16666666666666666,0.0,0.44645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
3,Derbyshire,86e0f3f0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
4,Derbyshire,9219eff0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,1.0,0.0,0,0,67,12,79
5,Derbyshire,7f3f108f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Derbyshire,1066a976,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6052631578947368,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,1.0,0.42592592592592593,0.0,0.0,0.0,0.0,0,0,44,0,44
7,Derbyshire,f6c84b9f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.47368421052631576,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Derbyshire,430f8b13,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Derbyshire,c5cc48bc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0,0,17,0,17
10,Derbyshire,6fe2c1c0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8684210526315789,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,1.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Lancashire,c163432a,0.0,0.1267605633802817,0.20512820512820512,0.3333333333333333,0.0,0.5625,0.20825,0.20833333333333331,0.0,0.0,0.21052631578947367,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.711111111111111,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Lancashire,e01aafc1,0.1,0.26760563380281693,0.4358974358974359,0.3333333333333333,0.0,0.5588000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,Lancashire,818c9e0d,0.20000000000000004,0.16901408450704225,0.3846153846153846,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Lancashire,ab474682,0.30000000000000004,0.4366197183098592,0.8717948717948718,0.16666666666666666,0.3333333333333333,0.4559,1.0,1.0,0.8181818181818182,0.0,0.7105263157894737,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,45,11,0,56
15,Lancashire,50c6bc2b,0.4,0.35211267605633806,0.5641025641025641,0.16666666666666666,0.0,0.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
16,Lancashire,29ede60b,0.5000000000000001,0.2112676056338028,0.23076923076923075,0.3333333333333333,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
