,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mizoram,4cfda770,0.0,0.07246376811594203,0.0847457627118644,0.1111111111111111,0.0,0.8550662676357417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Mizoram,622cc511,0.1,1.0,1.0,1.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,0,0,119
2,Mizoram,40caa465,0.20000000000000004,0.2028985507246377,0.3559322033898305,0.0,0.0,0.570072680632749,0.66675,0.6666666666666666,0.46153846153846156,0.0,0.625,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.9375,0.0,0.0,0.0,0.0,-2,12,6,0,18
3,Mizoram,85aae393,0.30000000000000004,0.14492753623188406,0.3050847457627119,0.1111111111111111,0.0,0.4750748182984181,0.75,0.75,0.6923076923076923,0.0,0.71875,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.95875,0.0,0.0,0.0,0.0,-4,10,9,0,19
4,Mizoram,bd265857,0.4,0.14492753623188406,0.288135593220339,0.0,0.0,0.5029499786233432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
5,Mizoram,fd25e20c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Mizoram,d644b8b2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Mizoram,c2ed5822,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.46875,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.9375,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Mizoram,895a0ead,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,11,0,11
9,Mizoram,6b4ce914,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,16,0,16
