,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,8963ee49,0.0,1.0,0.653846153846154,1.0,0.0,0.8086036754712522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
1,Assam,c2294408,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
2,Assam,3d8348d0,0.20000000000000004,0.2692307692307693,0.23076923076923078,0.2,0.0,0.5170478047627489,0.25,0.25,0.08333333333333333,0.0,0.18421052631578946,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,11,26,0,37
3,Assam,2f48362d,0.30000000000000004,0.6538461538461539,1.0000000000000002,0.0,0.0,0.35874253973881703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,15,0,16,31
4,Assam,645eaa96,0.4,0.19230769230769232,0.4615384615384616,0.0,0.0,0.21101459552088875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
5,Assam,e15fb6f9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
6,Assam,e342d310,0.6000000000000001,0.038461538461538464,0.07692307692307693,0.0,0.0,0.1477279442179283,1.0,1.0,0.75,0.0,0.6578947368421052,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,1,77,0,78
7,Assam,69cbffb8,0.7000000000000001,0.3076923076923077,0.3076923076923077,0.0,0.0,0.47272942149737046,1.0,1.0,0.6666666666666666,0.0,0.5789473684210527,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5789473684210527,1.0,0.0,0.0,0.0,0,8,37,16,61
8,Assam,2af1b6d2,0.8,0.11538461538461539,0.07692307692307693,0.0,0.0,0.4431838326537848,0.75,0.75,1.0,0.0,0.3421052631578947,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4557894736842105,0.0,0.0,0.0,0.0,0,3,68,0,71
9,Assam,4f36495c,0.9,0.19230769230769232,0.23076923076923078,0.0,0.0,0.3693198605448207,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,32,0,37
10,Assam,aef46dfc,1.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.5909117768717131,1.0,1.0,0.3333333333333333,0.0,0.5526315789473684,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,3,41,0,44
11,Odisha,0861a8d6,0.0,0.42307692307692313,0.3461538461538462,0.0,1.0,0.5909117768717131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,17,0,36,53
12,Odisha,fb3a1c89,0.1,0.8461538461538463,0.4230769230769231,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
13,Odisha,0edcb652,0.20000000000000004,0.6153846153846154,0.4230769230769231,0.4,0.0,0.7272942149737045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
14,Odisha,c69a7b5c,0.30000000000000004,0.38461538461538464,0.5384615384615385,0.0,0.0,0.3693198605448207,1.0,1.0,0.8333333333333333,0.0,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,-2,8,95,0,103
15,Odisha,e4332bbf,0.4,0.9615384615384616,0.8846153846153846,0.2,0.0,0.5909117768717131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
16,Odisha,d8fee704,0.5000000000000001,0.15384615384615385,0.11538461538461539,0.0,0.0,0.47272942149737046,0.75,0.75,1.0,0.0,0.15789473684210525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,4,105,0,109
17,Odisha,8372988e,0.6000000000000001,0.5384615384615385,0.3076923076923077,0.2,1.0,0.8272764876203983,0.33325,0.3333333333333333,0.25,0.0,0.15789473684210525,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47368421052631576,1.0,0.0,1.0,0.0,2,26,28,28,82
18,Odisha,a81e957f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.47368421052631576,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.631578947368421,0.0,0.0,1.0,0.0,0,-2,37,12,47
19,Odisha,473041ad,0.8,0.42307692307692313,0.2692307692307692,0.2,0.0,0.7222123736926077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
20,Odisha,347fb4e1,0.9,0.42307692307692313,0.2692307692307692,0.4,0.0,0.7222123736926077,0.5,0.5,0.5,0.0,0.42105263157894735,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,19,6,0,25
21,Odisha,f9daec85,1.0,0.038461538461538464,0.19230769230769235,0.0,0.0,0.0844412929149678,1.0,1.0,0.6666666666666666,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,1,14,0,15
