,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cameroon,90a8dfec,0.0,0.22033898305084745,0.6,0.5,0.0,0.23257012204939942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Cameroon,90f9aedf,0.1,0.2711864406779661,0.7333333333333333,0.16666666666666666,0.0,0.23421247544520662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
2,Cameroon,75f3aa00,0.20000000000000004,0.3559322033898305,0.7,0.3333333333333333,0.3333333333333333,0.32203007760924873,1.0,1.0,0.3684210526315789,0.0,0.6181818181818182,0.5,0.0,0.5,0.0,0.0,1.0,0.2222222222222222,0.4594594594594595,1.0,0.0,0.0,0.0,0,35,57,16,108
3,Cameroon,4b83e65a,0.30000000000000004,0.03389830508474576,0.16666666666666666,0.0,0.0,0.12881203104369948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Cameroon,01679383,0.4,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.6545454545454545,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4864864864864865,0.0,0.0,0.0,0.0,0,-2,6,0,4
5,Cameroon,b7abb123,0.5000000000000001,0.05084745762711865,0.23333333333333334,0.0,0.0,0.13802209126332401,1.0,1.0,0.2631578947368421,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8888888888888888,0.7432432432432433,0.0,0.0,0.0,0.0,0,3,-1,0,2
6,Cameroon,4d2b96b4,0.6000000000000001,0.01694915254237288,0.2,0.0,0.0,0.053682413937461766,0.5,0.5,0.10526315789473684,0.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.8918918918918919,1.0,0.0,0.0,0.0,0,1,-4,16,13
7,Cameroon,7f929ebe,0.7000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Cameroon,0bab1be2,0.8,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.7636363636363636,0.8333333333333333,1.0,0.75,0.0,0.0,0.0,0.1111111111111111,0.5675675675675675,0.0,0.0,0.0,0.0,0,-2,86,0,84
9,Cameroon,b3179e21,0.9,0.01694915254237288,0.23333333333333334,0.0,0.0,0.04601809809036164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
10,Cameroon,d3893060,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.6727272727272727,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,Tanzania,b43f7a6a,0.0,0.6101694915254238,1.0,0.8333333333333333,0.0,0.3864360931310985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
12,Tanzania,b2dadc51,0.1,0.5254237288135594,0.4666666666666667,0.5,0.6666666666666666,0.7130712008501595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,65,0,8,73
13,Tanzania,6d5983d4,0.20000000000000004,0.2711864406779661,0.4666666666666667,0.3333333333333333,0.0,0.3680481756996104,1.0,1.0,1.0,1.0,0.12727272727272726,0.0,0.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.0945945945945946,0.0,0.0,0.0,0.0,0,24,189,0,213
14,Tanzania,b7db83eb,0.30000000000000004,0.4915254237288136,0.6666666666666666,0.6666666666666666,0.0,0.46694361253341066,0.08325,0.08333333333333333,0.10526315789473684,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,35,0,86
15,Tanzania,1fb04d31,0.4,0.6101694915254238,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5796541396966477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
16,Tanzania,29ee9bf9,0.5000000000000001,1.0,0.6333333333333333,1.0,1.0,1.0,0.75,0.75,0.7368421052631579,0.0,0.10909090909090909,0.0,0.0,0.25,0.0,0.5,0.0,0.2222222222222222,0.10810810810810811,0.0,0.0,0.0,0.0,6,115,53,0,168
17,Tanzania,0848ac5f,0.6000000000000001,0.0847457627118644,0.1,0.16666666666666666,0.0,0.5367275303513348,1.0,1.0,1.0,0.5,0.10909090909090909,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0,9,87,0,96
18,Tanzania,badef0dc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,18,18
19,Tanzania,438aef39,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.14545454545454545,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,1.0,0,0,1,6,7
20,Tanzania,34e36b65,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Tanzania,780d1997,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.6181818181818182,0.8333333333333333,0.5,0.25,0.0,0.5,0.0,0.1111111111111111,0.4594594594594595,0.0,0.0,0.0,0.0,0,0,44,0,44
