,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,09a9d073,0.0,1.0,1.0,1.0,0.0,0.3095333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,59,0,8,67
1,Barbados Tridents,1fc6ef83,0.1,0.358974358974359,0.42857142857142855,0.5,0.0,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Barbados Tridents,73c18486,0.20000000000000004,0.05128205128205128,0.11904761904761904,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Barbados Tridents,0f721006,0.30000000000000004,0.02564102564102564,0.11904761904761904,0.0,0.0,0.06666666666666667,0.5,0.5,0.46153846153846156,0.0,0.7142857142857142,0.3333333333333333,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,39,0,40
4,Barbados Tridents,8abdf100,0.4,0.28205128205128205,0.47619047619047616,0.0,0.0,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
5,Barbados Tridents,4a745f65,0.5000000000000001,0.3076923076923077,0.5,0.0,0.0,0.19046666666666667,0.75,0.75,0.7692307692307693,0.0,0.7142857142857142,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,-4,8,39,0,47
6,Barbados Tridents,5f547c8b,0.6000000000000001,0.05128205128205128,0.11904761904761904,0.0,0.0,0.13333333333333333,1.0,1.0,0.8461538461538463,0.0,0.8095238095238095,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,2,50,0,52
7,Barbados Tridents,d7725664,0.7000000000000001,0.05128205128205128,0.07142857142857142,0.0,0.0,0.22223333333333337,0.25,0.25,0.15384615384615385,0.0,0.23809523809523808,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,52,0,54
8,Barbados Tridents,9cab5daf,0.8,0.05128205128205128,0.023809523809523808,0.0,0.0,0.6666666666666667,0.25,0.25,0.23076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,2,3,0,5
9,Barbados Tridents,1ac2a995,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9047619047619047,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.6333333333333333,1.0,0.0,0.0,0.0,0,0,114,28,142
10,Barbados Tridents,66162077,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.8095238095238095,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.756,0.3333333333333333,0.0,0.0,0.0,0,0,40,8,48
11,St Lucia Zouks,c4d9634c,0.0,0.15384615384615385,0.09523809523809523,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,St Lucia Zouks,1bae756b,0.1,0.15384615384615385,0.047619047619047616,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,St Lucia Zouks,3b647e2b,0.20000000000000004,0.4615384615384615,0.47619047619047616,0.75,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
14,St Lucia Zouks,3feda4fa,0.30000000000000004,0.358974358974359,0.45238095238095233,0.25,0.0,0.24560000000000004,1.0,1.0,0.9230769230769231,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,18,43,0,61
15,St Lucia Zouks,1212cbec,0.4,0.5641025641025641,0.738095238095238,0.25,0.0,0.23656666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
16,St Lucia Zouks,62af8546,0.5000000000000001,0.05128205128205128,0.14285714285714285,0.0,0.0,0.1111,1.0,1.0,0.9230769230769231,0.0,0.8571428571428571,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.6,0.3333333333333333,0.0,0.0,0.0,0,2,51,8,61
17,St Lucia Zouks,c03c6200,0.6000000000000001,0.05128205128205128,0.14285714285714285,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,St Lucia Zouks,151c258b,0.7000000000000001,0.20512820512820512,0.09523809523809523,0.0,1.0,0.6666666666666667,0.75,0.75,0.5384615384615385,0.0,0.5238095238095237,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.48933333333333334,0.0,0.0,0.0,0.0,0,14,63,0,77
19,St Lucia Zouks,fef92afc,0.8,0.1794871794871795,0.23809523809523808,0.0,0.0,0.23333333333333334,0.5,0.5,0.38461538461538464,0.0,0.47619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-2,5,9,0,14
20,St Lucia Zouks,78cb83f3,0.9,0.02564102564102564,0.023809523809523808,0.0,0.0,0.33333333333333337,0.75,0.75,0.7692307692307693,0.0,0.5714285714285714,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0,1,82,8,91
21,St Lucia Zouks,786b7fe8,1.0,0.05128205128205128,0.11904761904761904,0.0,0.0,0.13333333333333333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,2,50,0,52
