,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,33b67317,0.0,0.1076923076923077,0.16216216216216217,0.14285714285714285,0.0,0.633353238152109,1.0,1.0,1.0,0.0,0.5652173913043478,0.4,0.0,1.0,0.0,0.0,0.0,0.2,0.4710144927536232,0.0,0.0,0.0,0.0,0,11,61,0,72
1,Austria,fecd828e,0.1,1.0,0.972972972972973,0.5714285714285714,1.0,0.9801856576733076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,107,0,0,107
2,Austria,60cc80ac,0.20000000000000004,0.5384615384615385,0.5135135135135136,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,65,0,8,73
3,Austria,663ad386,0.30000000000000004,0.046153846153846156,0.08108108108108109,0.0,0.0,0.5428586938819825,0.5,0.5,0.1111111111111111,0.0,0.5,0.4,0.0,0.5,0.0,1.0,1.0,0.2,0.8333333333333334,0.0,0.0,0.0,0.0,0,3,30,0,33
4,Austria,85dcc96d,0.4,0.09230769230769231,0.13513513513513514,0.14285714285714285,0.0,0.651430432658379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
5,Austria,6b74c13b,0.5000000000000001,0.3384615384615385,0.35135135135135137,0.14285714285714285,0.5,0.9186797676564789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
6,Austria,14157abf,0.6000000000000001,0.13846153846153847,0.35135135135135137,0.0,0.0,0.3758210737744965,0.75,0.75,0.6666666666666666,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5557971014492754,0.0,0.0,0.0,0.0,-2,7,6,0,13
7,Austria,82af7861,0.7000000000000001,0.07692307692307693,0.08108108108108109,0.14285714285714285,0.0,0.9047825850931002,0.5,0.5,0.4444444444444444,0.0,0.41304347826086957,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6884057971014493,0.0,0.0,0.0,0.0,0,9,4,0,13
8,Austria,dae28050,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884057971014493,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Austria,d9de31d4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Austria,67ec2b09,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.5217391304347826,0.2,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.8695652173913044,0.0,0.0,0.0,0.0,0,0,-3,0,-3
11,Czech Republic,5787be00,0.0,0.8769230769230769,0.945945945945946,1.0,0.5,0.8840996688561967,0.75,0.75,0.8888888888888888,0.0,0.2826086956521739,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.313768115942029,1.0,0.0,0.0,0.0,4,103,72,8,183
12,Czech Republic,e141fddd,0.1,0.35384615384615387,0.5135135135135136,0.42857142857142855,0.0,0.6571304489441397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
13,Czech Republic,9244df4b,0.20000000000000004,0.8461538461538463,1.0,0.42857142857142855,0.5,0.806959448455567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
14,Czech Republic,a9a09cb8,0.30000000000000004,0.03076923076923077,0.13513513513513514,0.0,0.0,0.217143477552793,0.83325,0.8333333333333333,0.4444444444444444,0.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,2,23,0,25
15,Czech Republic,015dc0cd,0.4,0.03076923076923077,0.08108108108108109,0.0,0.0,0.36192389121111773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
16,Czech Republic,c2a6e61f,0.5000000000000001,0.07692307692307693,0.08108108108108109,0.0,0.0,0.9047825850931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
17,Czech Republic,d3016d75,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.7826086956521738,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.8695652173913044,1.0,0.0,0.0,0.0,0,0,23,8,31
