,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,740742ef,0.0,0.3877551020408163,0.42857142857142855,0.25,0.3333333333333333,0.7125098436269547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,Mumbai Indians,45eda7c8,0.1,0.9999999999999999,1.0,1.0,1.0,0.7874901563730453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,89,0,16,105
2,Mumbai Indians,271f83cd,0.20000000000000004,0.6326530612244897,0.6285714285714286,1.0,0.3333333333333333,0.7926088423894702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
3,Mumbai Indians,752f7486,0.30000000000000004,0.5714285714285714,0.5428571428571428,0.5,0.3333333333333333,0.8289458881763978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
4,Mumbai Indians,dbe50b21,0.4,0.26530612244897955,0.2857142857142857,0.5,0.0,0.7312408594892564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
5,Mumbai Indians,a757b0d8,0.5000000000000001,0.14285714285714285,0.2571428571428571,0.25,0.0,0.4375070311621105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Mumbai Indians,5b8c830e,0.6000000000000001,0.14285714285714285,0.17142857142857143,0.25,0.0,0.6562605467431657,1.0,1.0,0.6923076923076923,0.0,0.5813953488372093,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4464285714285714,0.5,0.0,0.0,0.0,0,11,36,8,55
7,Mumbai Indians,81c36ee9,0.7000000000000001,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6511627906976745,0.5,0.0,0.4,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0,-2,59,0,57
8,Mumbai Indians,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7678571428571428,0.5,0.0,0.0,0.0,0,0,2,8,10
9,Mumbai Indians,462411b3,0.9,0.02040816326530612,0.05714285714285714,0.0,0.0,0.2812464844189448,1.0,1.0,0.7692307692307693,0.0,0.6046511627906976,0.5,0.0,0.4,0.5,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,1,70,0,71
10,Mumbai Indians,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.8372093023255813,1.0,0.3333333333333333,0.2,0.0,1.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,45,0,45
11,Royal Challengers Bangalore,f19ccfad,0.0,0.2040816326530612,0.42857142857142855,0.0,0.0,0.37501406232422096,0.25,0.25,0.15384615384615385,0.0,0.16279069767441862,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-2,8,27,16,51
12,Royal Challengers Bangalore,ba607b88,0.1,0.673469387755102,0.8285714285714285,1.0,0.0,0.6400607492406345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
13,Royal Challengers Bangalore,c740ea83,0.20000000000000004,0.16326530612244897,0.22857142857142856,0.25,0.0,0.5624929688378896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
