,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Saudi Arabia,23fa9ea9,0.0,0.1,0.13725490196078433,0.14285714285714285,0.0,0.5545778065351018,0.5,0.5,0.3076923076923077,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280224929709466,0.0,0.0,0.0,1.0,0,10,10,6,26
1,Saudi Arabia,a7553f15,0.1,0.5666666666666667,0.43137254901960786,0.7142857142857142,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,68,0,16,84
2,Saudi Arabia,69997d9d,0.20000000000000004,0.6166666666666667,0.7254901960784313,0.42857142857142855,0.0,0.6470397929472662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,53,0,12,65
3,Saudi Arabia,6892f9c3,0.30000000000000004,0.1,0.23529411764705882,0.0,0.0,0.3235198964736331,1.0,1.0,0.8461538461538463,0.0,0.78125,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5857544517338332,0.0,0.0,0.0,0.0,-4,2,38,0,40
4,Saudi Arabia,314f0889,0.4,0.35,0.27450980392156865,0.14285714285714285,1.0,0.9705596894208993,1.0,1.0,0.6153846153846154,0.0,0.78125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5857544517338332,0.0,0.0,0.0,0.0,0,37,10,0,47
5,Saudi Arabia,d0b643e1,0.5000000000000001,0.21666666666666667,0.19607843137254902,0.0,0.5,0.8411517308314461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,21,0,14,35
6,Saudi Arabia,b93b87ae,0.6000000000000001,0.21666666666666667,0.19607843137254902,0.14285714285714285,0.0,0.8411517308314461,1.0,1.0,0.8461538461538463,0.0,0.59375,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.4451733833177132,0.0,0.0,0.0,0.0,2,19,67,0,86
7,Saudi Arabia,40aea524,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.3125,0.5,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.9372071227741331,0.0,0.0,0.0,0.0,0,0,69,0,69
8,Saudi Arabia,056b433b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Saudi Arabia,6bfa638b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6560449859418932,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Saudi Arabia,c1685e0e,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Thailand,a5501504,0.0,1.0,1.0,1.0,0.5,0.7612423164024588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,102,0,8,110
12,Thailand,85c56be8,0.1,0.21666666666666667,0.23529411764705882,0.2857142857142857,0.0,0.7009382076997734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Thailand,54403333,0.20000000000000004,0.05,0.11764705882352941,0.0,0.0,0.3235198964736331,1.0,1.0,0.6923076923076923,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7497656982193065,0.5,0.0,0.0,0.0,0,3,34,8,45
14,Thailand,9c93c0a3,0.30000000000000004,0.016666666666666666,0.058823529411764705,0.0,0.0,0.2156583629893238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Thailand,3ad06915,0.4,0.2,0.3529411764705882,0.0,0.0,0.4313814299579424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
16,Thailand,30c917bf,0.5000000000000001,0.5833333333333334,0.49019607843137253,0.7142857142857142,0.5,0.9058557101261727,0.75,0.75,0.46153846153846156,0.0,0.78125,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.7806935332708529,0.5,0.0,0.0,0.0,2,67,6,8,81
17,Thailand,35ae9e8a,0.6000000000000001,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
