,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,1.0,1.0,1.0,1.0,0.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,198,0,16,214
1,Hampshire,1a156c88,0.1,0.3431372549019608,0.4915254237288136,0.21428571428571427,0.3333333333333333,0.60345,0.75,0.75,0.3076923076923077,0.0,0.5925925925925926,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.7113333333333334,0.0,0.0,0.0,0.0,0,57,27,0,84
2,Hampshire,0207ff32,0.20000000000000004,0.058823529411764705,0.1016949152542373,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
3,Hampshire,94d7f855,0.30000000000000004,0.11764705882352941,0.1016949152542373,0.14285714285714285,0.0,1.0,0.25,0.25,0.0,0.0,0.2777777777777778,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Hampshire,a05d0552,0.4,0.23529411764705882,0.2033898305084746,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
5,Hampshire,6feb46a4,0.5000000000000001,0.029411764705882353,0.06779661016949153,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Hampshire,4a461c24,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2777777777777778,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,69,0,69
7,Hampshire,dda5aae5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Hampshire,c5f40e35,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.5,0.0,0.0,0.0,0,0,49,8,57
9,Hampshire,f0a0204e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6296296296296295,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Hampshire,3f61a062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5555555555555556,0.42857142857142855,0.0,0.5,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0,0,39,8,47
11,Sussex,3d284ca3,0.0,0.0392156862745098,0.03389830508474576,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Sussex,cca50cd6,0.1,0.5294117647058824,0.6949152542372882,0.6428571428571428,0.0,0.6585500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
13,Sussex,7ca5e05d,0.20000000000000004,0.6078431372549019,0.711864406779661,0.2857142857142857,1.0,0.7381000000000001,0.25,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,2,106,0,12,118
14,Sussex,f1eb3c73,0.30000000000000004,0.21568627450980393,0.1864406779661017,0.07142857142857142,0.6666666666666666,1.0,0.5,0.5,0.23076923076923078,0.0,0.48148148148148145,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,6,44,-3,0,41
15,Sussex,aa8d28ae,0.4,0.06862745098039216,0.1694915254237288,0.0,0.0,0.35000000000000003,0.25,0.25,0.3076923076923077,0.0,0.14814814814814814,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,-2,5,4,0,9
16,Sussex,5f547c8b,0.5000000000000001,0.2549019607843137,0.22033898305084745,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,0.6923076923076923,0.0,0.7592592592592592,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6833333333333333,0.0,0.0,0.0,0.0,6,58,7,0,65
17,Sussex,9f7932a7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sussex,98eacfe5,0.7000000000000001,0.0196078431372549,0.01694915254237288,0.0,0.0,1.0,0.75,0.75,0.38461538461538464,0.0,0.37037037037037035,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.44466666666666665,0.0,0.0,0.0,0.0,0,2,73,0,75
19,Sussex,8f9c5014,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.31481481481481477,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Sussex,0f3ee070,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.46153846153846156,0.0,0.7407407407407407,0.7142857142857142,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,25,0,25
21,Sussex,15101f12,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.48148148148148145,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0,0,6,0,6
