,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,dca8273d,0.0,0.023255813953488372,0.12,0.0,0.0,0.12119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,2,0,14,16
1,Malaysia,415d30b6,0.1,0.4418604651162791,0.46,1.0,0.25,0.6008,0.5,0.5,0.6428571428571428,1.0,0.07017543859649122,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.08,0.0,0.0,0.0,0.0,4,74,60,0,134
2,Malaysia,f6b4f746,0.20000000000000004,1.0,1.0,1.0,0.75,0.6254545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,156,0,8,164
3,Malaysia,6667067e,0.30000000000000004,0.6395348837209303,0.4,0.0,1.0,1.0,0.25,0.25,0.14285714285714285,0.0,0.10526315789473684,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24,1.0,0.0,0.0,0.0,6,117,27,16,160
4,Malaysia,31080a88,0.4,0.3023255813953488,0.38,0.0,0.375,0.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
5,Malaysia,57fcfd3b,0.5000000000000001,0.046511627906976744,0.04,0.25,0.0,0.7272727272727273,0.5,0.5,0.2857142857142857,0.0,0.3508771929824561,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,8,27,0,35
6,Malaysia,fcbdc2b0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,20,20
7,Malaysia,f104c434,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.14035087719298245,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.1068,0.0,0.0,0.0,0.5,0,0,51,6,57
8,Malaysia,d2ec068c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40350877192982454,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0,0,97,0,97
9,Malaysia,78bbeba1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0,0,15,0,15
