,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.030303030303030304,0.07407407407407407,0.0,0.0,0.15871428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Australia,f842c2cf,0.1,0.9090909090909092,0.5925925925925926,1.0,0.0,0.8403333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,64,0,8,72
2,Australia,5748e866,0.20000000000000004,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
3,Australia,2498e163,0.30000000000000004,0.9090909090909092,1.0,0.5,0.0,0.5101904761904762,0.25,0.25,0.08333333333333333,0.0,0.20512820512820512,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8146639511201629,0.0,0.0,0.0,0.0,0,46,1,0,47
4,Australia,fd835ab3,0.4,1.0,0.9259259259259258,0.5,0.0,0.6043809523809525,0.75,0.75,0.6666666666666666,1.0,0.41025641025641024,0.0,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.5427698574338086,0.0,0.0,1.0,0.0,0,49,57,12,118
5,Australia,d0513f63,0.5000000000000001,0.21212121212121213,0.25925925925925924,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
6,Australia,48fd7349,0.6000000000000001,0.7575757575757576,0.48148148148148145,0.6666666666666666,0.0,0.8503333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
7,Australia,3540beff,0.7000000000000001,0.15151515151515152,0.25925925925925924,0.16666666666666666,0.0,0.29761904761904767,1.0,1.0,0.75,0.0,0.7435897435897436,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,1.0,0.7382892057026476,1.0,0.0,0.0,0.0,0,9,104,8,121
8,Australia,f5180fe6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.9928716904276985,0.0,0.0,0.0,0.0,0,-2,35,0,33
9,Australia,c404f58a,0.9,0.36363636363636365,0.2222222222222222,0.16666666666666666,0.5,0.8163333333333335,1.0,1.0,1.0,0.0,0.7692307692307692,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7637474541751527,1.0,0.0,0.0,0.0,0,22,91,8,121
10,Australia,addfb70e,1.0,0.06060606060606061,0.1111111111111111,0.0,0.0,0.2380952380952381,1.0,1.0,0.6666666666666666,0.0,0.9487179487179487,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9419551934826883,0.0,0.0,0.0,0.0,0,2,8,0,10
11,Pakistan,fd201eb4,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Pakistan,4d6d6280,0.1,0.9393939393939394,0.7407407407407407,1.0,0.0,0.702952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
13,Pakistan,ff077124,0.20000000000000004,1.0,0.8888888888888888,0.6666666666666666,0.5,0.6285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,61,0,18,79
14,Pakistan,64c34cd0,0.30000000000000004,0.36363636363636365,0.5555555555555556,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
