,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,4b57e452,0.0,0.20689655172413793,0.3902439024390244,0.0,0.0,0.2727272727272727,0.75,0.75,0.21428571428571427,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666666,0.5,0.0,0.0,0.0,0,12,7,8,27
1,Kings XI Punjab,c03e2850,0.1,0.08620689655172414,0.21951219512195122,0.1,0.0,0.20203636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
2,Kings XI Punjab,508a1ea7,0.20000000000000004,0.017241379310344827,0.0975609756097561,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Kings XI Punjab,5056011d,0.30000000000000004,0.3793103448275862,0.3902439024390244,0.30000000000000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
4,Kings XI Punjab,d67d5f00,0.4,0.25862068965517243,0.34146341463414637,0.1,0.0,0.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
5,Kings XI Punjab,fe11caa6,0.5000000000000001,0.7241379310344828,0.8048780487804879,0.2,0.5,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
6,Kings XI Punjab,2e171977,0.6000000000000001,0.29310344827586204,0.3170731707317073,0.0,0.5,0.47552727272727274,1.0,1.0,0.5714285714285714,0.0,0.641025641025641,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.0,0.0,2,25,60,0,85
7,Kings XI Punjab,26a85969,0.7000000000000001,0.06896551724137931,0.14634146341463417,0.0,0.0,0.24243636363636364,0.25,0.25,0.14285714285714285,0.0,0.1794871794871795,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0,4,2,0,6
8,Kings XI Punjab,f5180fe6,0.8,0.06896551724137931,0.14634146341463417,0.0,0.0,0.24243636363636364,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,57,0,61
9,Kings XI Punjab,69be866a,0.9,0.0,0.04878048780487805,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6923076923076923,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,-2,35,0,33
10,Kings XI Punjab,ce820073,1.0,0.017241379310344827,0.024390243902439025,0.0,0.0,0.36363636363636365,1.0,1.0,1.0,1.0,0.8974358974358974,1.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.8974358974358974,0.0,0.0,0.0,0.0,0,1,59,0,60
11,Sunrisers Hyderabad,dcce6f09,0.0,1.0,1.0,1.0,0.5,0.5144000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,114,0,8,122
12,Sunrisers Hyderabad,0a476045,0.1,0.017241379310344827,0.04878048780487805,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Sunrisers Hyderabad,94253925,0.20000000000000004,0.15517241379310345,0.1951219512195122,0.2,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,17,0,6,23
14,Sunrisers Hyderabad,32198ae0,0.30000000000000004,0.5172413793103449,0.7804878048780488,0.1,0.0,0.3409090909090909,1.0,1.0,0.2857142857142857,0.0,0.7692307692307692,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7692307692307692,0.0,0.0,0.0,0.0,0,38,29,0,67
15,Sunrisers Hyderabad,890946a0,0.4,0.48275862068965514,0.6341463414634146,0.30000000000000004,0.0,0.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,44,0,6,50
