,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jharkhand,d2550980,0.0,0.5394736842105263,0.9069767441860465,0.5714285714285714,0.3333333333333333,0.5006190476190476,0.5,0.5,0.3333333333333333,0.0,0.5714285714285714,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.7741935483870968,0.5,0.0,0.0,0.0,0,73,0,8,81
1,Jharkhand,b2a55ac1,0.1,0.14473684210526316,0.20930232558139533,0.2857142857142857,0.0,0.5820000000000001,1.0,1.0,0.5833333333333333,0.0,0.9285714285714285,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.625,0.6290322580645161,0.0,0.0,0.0,0.0,0,19,32,0,51
2,Jharkhand,26d76ad9,0.20000000000000004,1.0,1.0,0.42857142857142855,1.0,0.8416190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,142,0,8,150
3,Jharkhand,709b0bac,0.30000000000000004,0.013157894736842105,0.046511627906976744,0.0,0.0,0.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Jharkhand,bc6d8229,0.4,0.17105263157894735,0.23255813953488372,0.2857142857142857,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,23,0,8,31
5,Jharkhand,fe180dba,0.5000000000000001,0.3026315789473684,0.37209302325581395,0.14285714285714285,0.3333333333333333,0.6845238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
6,Jharkhand,e4cdf230,0.6000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.5,0.0,0.0,0.0,0,0,3,8,11
7,Jharkhand,fb24e76c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6904761904761905,0.4,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.25,0.46774193548387094,0.0,0.0,0.0,0.0,0,0,64,0,64
8,Jharkhand,0a3d54b9,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.738095238095238,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Jharkhand,de4b0555,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5806451612903225,0.5,0.0,0.0,0.0,0,0,5,8,13
10,Jharkhand,8a98675d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,90,0,90
11,Karnataka,b17e2f24,0.0,0.47368421052631576,0.6511627906976745,0.7142857142857142,0.16666666666666666,0.6122380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,66,0,12,78
12,Karnataka,2c25d4f5,0.1,0.8289473684210525,0.6976744186046512,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
