,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,ff077124,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Pakistan,f8fd6e3f,0.1,0.3181818181818182,0.42857142857142855,0.2,0.0,0.38887499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Pakistan,8a75e999,0.20000000000000004,0.6136363636363636,0.7999999999999999,0.8,0.0,0.4017916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,Pakistan,64c34cd0,0.30000000000000004,0.6363636363636364,0.5714285714285714,0.6000000000000001,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
4,Pakistan,1777c020,0.4,0.11363636363636365,0.22857142857142856,0.0,0.0,0.2604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Pakistan,2254ab79,0.5000000000000001,0.2727272727272727,0.4857142857142857,0.2,0.0,0.294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,16,0,20,36
6,Pakistan,9cb8d7a6,0.6000000000000001,0.09090909090909091,0.11428571428571428,0.2,0.0,0.4166666666666667,1.0,1.0,0.5882352941176471,0.0,0.7567567567567568,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.7567567567567568,0.0,0.0,1.0,0.0,0,8,12,12,32
7,Pakistan,64d43928,0.7000000000000001,0.09090909090909091,0.05714285714285714,0.2,0.0,0.8333333333333334,1.0,1.0,0.3529411764705882,0.0,0.7837837837837838,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.7837837837837838,0.0,0.0,0.0,0.0,0,8,6,0,14
8,Pakistan,9de62878,0.8,0.29545454545454547,0.2857142857142857,0.2,0.0,0.5416666666666666,1.0,1.0,1.0,1.0,0.3783783783783784,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,2,19,159,0,178
9,Pakistan,b3118300,0.9,0.5454545454545454,0.2857142857142857,0.2,1.0,1.0,1.0,1.0,0.5294117647058824,0.0,0.6216216216216217,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.2,0.6216216216216217,0.0,0.0,0.0,0.0,6,46,46,0,92
