,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,33609a8c,0.0,0.44578313253012053,0.4897959183673469,0.625,0.5,0.38542499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
1,Guyana Amazon Warriors,23cca426,0.1,0.5301204819277109,0.6530612244897959,0.5,0.75,0.34375,0.75,0.75,0.21428571428571427,0.0,1.0,0.375,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,2,84,-3,0,81
2,Guyana Amazon Warriors,1fc6ef83,0.20000000000000004,0.6506024096385542,0.7346938775510203,0.25,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,88,0,6,94
3,Guyana Amazon Warriors,48a1d7b7,0.30000000000000004,0.024096385542168676,0.08163265306122448,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Guyana Amazon Warriors,ee8f1a6d,0.4,0.14457831325301207,0.1020408163265306,0.125,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,22,0,20,42
5,Guyana Amazon Warriors,11614d87,0.5000000000000001,0.13253012048192772,0.18367346938775508,0.0,0.0,0.30555,1.0,1.0,0.6428571428571428,0.0,0.52,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38992201559688056,0.0,0.0,0.0,0.0,0,11,36,0,47
6,Guyana Amazon Warriors,75224f22,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.22,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.659868026394721,0.0,0.0,0.0,0.0,0,0,27,0,27
7,Guyana Amazon Warriors,c5aef772,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.674865026994601,0.0,0.0,0.0,0.0,0,0,36,0,36
8,Guyana Amazon Warriors,97bdec3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.54,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.40491901619676063,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Guyana Amazon Warriors,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.17996400719856026,0.0,0.0,0.0,1.0,0,0,107,6,113
10,Guyana Amazon Warriors,43057192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,20,20
11,Trinbago Knight Riders,2be41edb,0.0,0.012048192771084338,0.061224489795918366,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Trinbago Knight Riders,7183799b,0.1,0.44578313253012053,0.4081632653061224,1.0,0.0,0.4625,0.5,0.5,0.21428571428571427,0.0,0.42,0.125,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6298740251949609,1.0,0.0,0.0,0.0,6,79,26,8,113
13,Trinbago Knight Riders,bbff906c,0.20000000000000004,0.30120481927710846,0.5510204081632653,0.25,0.0,0.23147500000000001,0.25,0.25,0.07142857142857142,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.41991601679664065,0.0,0.0,0.0,0.0,0,37,1,0,38
14,Trinbago Knight Riders,6020a3c6,0.30000000000000004,1.0,0.9999999999999999,0.875,1.0,0.423475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,151,0,0,151
15,Trinbago Knight Riders,a757b0d8,0.4,0.10843373493975904,0.18367346938775508,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Trinbago Knight Riders,6b07035d,0.5000000000000001,0.024096385542168676,0.04081632653061224,0.0,0.0,0.25,0.08325,0.08333333333333333,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7204559088182363,1.0,0.0,0.0,0.0,0,2,0,8,10
17,Trinbago Knight Riders,4d7f517e,0.6000000000000001,0.024096385542168676,0.061224489795918366,0.0,0.0,0.16667500000000002,1.0,1.0,0.5714285714285714,0.0,0.64,0.375,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4799040191961607,1.0,0.0,0.0,0.0,0,2,33,8,43
18,Trinbago Knight Riders,18fac429,0.7000000000000001,0.012048192771084338,0.061224489795918366,0.0,0.0,0.083325,1.0,1.0,0.42857142857142855,0.0,0.96,0.25,0.75,0.0,0.0,0.0,1.0,0.6666666666666666,0.719856028794241,1.0,0.0,0.0,0.0,0,1,2,8,11
19,Trinbago Knight Riders,45a62071,0.8,0.012048192771084338,0.061224489795918366,0.0,0.0,0.083325,1.0,1.0,0.8571428571428571,0.0,0.52,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.38992201559688056,0.0,0.0,0.0,0.0,0,1,39,0,40
20,Trinbago Knight Riders,c8d45843,0.9,0.04819277108433735,0.02040816326530612,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
21,Trinbago Knight Riders,ded9ff1e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.74,0.25,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.7396520695860826,0.0,0.0,0.0,0.0,0,0,27,0,27
