,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.045871559633027525,0.10344827586206896,0.125,0.0,0.44340978023732236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
1,India,0a476045,0.1,0.009174311926605505,0.06896551724137931,0.0,0.0,0.13302825520140477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,India,85ec8e33,0.20000000000000004,0.21100917431192662,0.3620689655172414,0.5,0.0,0.582770180386314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
3,India,ba607b88,0.30000000000000004,0.5963302752293578,0.7241379310344828,1.0,0.14285714285714285,0.823498110998776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,115,0,0,115
4,India,dbe50b21,0.4,0.009174311926605505,0.034482758620689655,0.0,0.0,0.26605651040280953,0.25,0.25,0.1,0.0,0.2641509433962264,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,1,8,10
5,India,4a8a2e3b,0.5000000000000001,0.44954128440366975,0.6379310344827586,0.25,0.42857142857142855,0.7046772734528813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
6,India,2e171977,0.6000000000000001,0.045871559633027525,0.05172413793103448,0.125,0.0,0.8868727717767252,0.75,0.75,0.30000000000000004,0.0,0.7358490566037735,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,9,-3,0,6
7,India,2e81a32d,0.7000000000000001,0.01834862385321101,0.05172413793103448,0.0,0.0,0.35475975097110624,1.0,1.0,1.0,0.0,0.5471698113207547,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.5178571428571428,0.0,0.0,0.0,0.0,0,2,10,0,12
8,India,462411b3,0.8,0.009174311926605505,0.034482758620689655,0.0,0.0,0.26605651040280953,1.0,1.0,0.8,0.0,0.43396226415094336,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,1,12,0,13
9,India,2f49c897,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.2,0.9464285714285714,0.0,0.0,0.0,0.0,0,0,23,0,23
