,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,1e960f2a,0.0,0.6363636363636364,0.6578947368421052,0.6666666666666666,1.0,0.8166598611678236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,69,0,8,77
1,England,92aeac25,0.1,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,England,cca50cd6,0.20000000000000004,0.10909090909090909,0.10526315789473684,0.0,0.5,0.8749927083940967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,England,d2a6c0e6,0.30000000000000004,0.03636363636363636,0.15789473684210525,0.0,0.0,0.19442337980516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,England,abb83e27,0.4,0.01818181818181818,0.21052631578947367,0.0,0.0,0.07291605903284139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,England,99b75528,0.5000000000000001,0.19999999999999998,0.3157894736842105,0.16666666666666666,0.0,0.5347372105232456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,England,58043739,0.6000000000000001,0.01818181818181818,0.21052631578947367,0.0,0.0,0.07291605903284139,1.0,1.0,0.29411764705882354,0.0,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6730769230769231,0.0,0.0,0.0,0.0,0,1,5,0,6
7,England,eba6a852,0.7000000000000001,0.05454545454545454,0.07894736842105263,0.0,0.0,0.5833284722627311,1.0,1.0,0.3529411764705882,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,3,6,0,9
8,England,221ad9d9,0.8,0.0,0.07894736842105263,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.37777777777777777,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3269230769230769,0.0,0.0,0.0,0.0,0,-2,38,0,36
9,England,ccdd8308,0.9,0.14545454545454545,0.2631578947368421,0.16666666666666666,0.0,0.46666277781018495,1.0,1.0,0.47058823529411764,0.0,0.7333333333333334,0.8,0.0,0.5,0.0,0.5,0.0,1.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,12,66,0,78
10,England,7be8a0ed,1.0,0.21818181818181817,0.18421052631578946,0.3333333333333333,0.0,1.0,1.0,1.0,0.23529411764705882,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.8653846153846154,0.0,0.0,0.0,0.0,0,20,25,0,45
11,India,bb345e0b,0.0,0.8181818181818181,1.0,0.8333333333333333,0.0,0.6907775768535263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,69,0,16,85
12,India,5fa06777,0.1,0.14545454545454545,0.21052631578947367,0.16666666666666666,0.0,0.5833284722627311,0.75,0.75,0.7647058823529411,0.0,0.37777777777777777,0.4,1.0,0.5,1.0,0.5,0.0,0.3333333333333333,0.43615384615384617,0.0,0.0,0.0,0.0,0,12,83,0,95
13,India,ba607b88,0.20000000000000004,0.7272727272727273,0.8421052631578947,1.0,0.0,0.729160590328414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,68,0,8,76
14,India,740742ef,0.30000000000000004,1.0,0.8684210526315789,0.8333333333333333,0.5,0.972233564720294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
15,India,4a8a2e3b,0.4,0.16363636363636364,0.21052631578947367,0.16666666666666666,0.0,0.6562445312955726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,13,0,12,25
16,India,1dc12ab9,0.5000000000000001,0.01818181818181818,0.02631578947368421,0.0,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,India,1c914163,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.16675,0.16666666666666666,0.11764705882352941,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,2,0,2
18,India,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,171,0,171
19,India,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.5,0.2888888888888889,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,89,0,89
20,India,66b30f71,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.5777777777777778,0.8,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,22,0,22
21,India,b2b50355,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.22222222222222224,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,1.0,0.0,0,0,4,12,16
