,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,92aeac25,0.0,0.5507246376811594,0.5675675675675675,0.6666666666666666,0.3333333333333333,0.4257647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,78,0,8,86
1,England,11df3dc8,0.1,0.2608695652173913,0.3783783783783784,0.1111111111111111,0.6666666666666666,0.3025176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
2,England,bb351c23,0.20000000000000004,0.14492753623188406,0.2702702702702703,0.1111111111111111,0.0,0.2352941176470588,0.5,0.5,0.7777777777777777,0.0,0.34,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5794137695978188,0.3333333333333333,0.0,0.0,0.0,0,14,7,8,29
3,England,d2a6c0e6,0.30000000000000004,0.2028985507246377,0.3783783783783784,0.1111111111111111,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,England,99b75528,0.4,0.4927536231884058,0.6486486486486487,0.2222222222222222,0.3333333333333333,0.3333411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,54,0,18,72
5,England,7ca5e05d,0.5000000000000001,0.4492753623188406,0.4864864864864865,0.3333333333333333,0.3333333333333333,0.40522352941176465,0.5,0.5,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.44308111792774374,0.0,0.0,0.0,1.0,6,59,2,6,67
6,England,ffe699c0,0.6000000000000001,0.2318840579710145,0.3783783783783784,0.2222222222222222,0.0,0.26891764705882354,0.75,0.75,0.7777777777777777,0.0,0.6,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.681663258350375,0.0,0.0,0.0,0.0,0,24,30,0,54
7,England,58043739,0.7000000000000001,0.2463768115942029,0.10810810810810811,0.1111111111111111,0.6666666666666666,0.9999999999999999,0.75,0.75,0.5555555555555556,0.0,0.56,0.6000000000000001,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.6359918200408998,0.0,0.0,0.0,0.0,0,33,38,0,71
8,England,eba6a852,0.8,0.014492753623188406,0.02702702702702703,0.0,0.0,0.2352941176470588,1.0,1.0,0.6666666666666666,0.0,0.66,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5623721881390593,0.0,0.0,0.0,0.0,0,1,31,0,32
9,England,49b6c09f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.5,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5678254942058624,0.0,0.0,0.0,0.0,0,0,29,0,29
10,England,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.88,0.8,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,South Africa,e798611a,0.0,0.8115942028985508,1.0,0.6666666666666666,0.6666666666666666,0.3561176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
12,South Africa,372455c4,0.1,0.42028985507246375,0.8918918918918919,0.2222222222222222,0.0,0.20677647058823526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,41,0,16,57
