,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,45eda7c8,0.0,1.0,1.0,0.8,1.0,0.44106896551724134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,0,0,97
1,Kolkata Knight Riders,9d430b40,0.1,0.5272727272727272,0.23255813953488372,0.8,0.6666666666666666,1.0,1.0,1.0,0.75,0.0,0.6571428571428571,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.3833333333333333,0.3333333333333333,0.0,0.0,0.0,6,67,38,8,113
2,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.8181818181818181,0.7906976744186046,0.6000000000000001,0.6666666666666666,0.45637931034482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,75,0,8,83
3,Kolkata Knight Riders,c03f1114,0.30000000000000004,0.4727272727272727,0.5116279069767442,0.2,0.3333333333333333,0.40751724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,40,0,16,56
4,Kolkata Knight Riders,bbd41817,0.4,0.07272727272727272,0.09302325581395349,0.2,0.0,0.3448275862068966,0.75,0.75,0.75,0.0,0.8857142857142857,1.0,0.5,0.25,0.0,0.0,1.0,0.5,0.6886666666666666,0.6666666666666666,0.0,0.0,0.0,0,8,32,16,56
5,Kolkata Knight Riders,fb2d1dda,0.5000000000000001,0.12727272727272726,0.11627906976744186,0.2,0.0,0.48275862068965514,0.25,0.25,0.3333333333333333,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,11,4,0,15
6,Kolkata Knight Riders,b4b99816,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kolkata Knight Riders,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5428571428571428,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Kolkata Knight Riders,99ed60f8,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.6857142857142857,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,23,0,23
9,Kolkata Knight Riders,8d2c70ad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Kolkata Knight Riders,85e0cf10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8571428571428571,0.6000000000000001,0.5,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,126,0,126
11,Sunrisers Hyderabad,0a476045,0.0,0.9090909090909091,0.9069767441860465,1.0,0.3333333333333333,0.44210344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
12,Sunrisers Hyderabad,541f85c9,0.1,0.6363636363636364,0.5813953488372093,0.8,0.3333333333333333,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,63,0,8,71
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.6545454545454545,0.3953488372093023,0.2,1.0,0.7302068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
14,Sunrisers Hyderabad,93b4fc78,0.30000000000000004,0.45454545454545453,0.5116279069767442,0.4,0.3333333333333333,0.39186206896551723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,28,71
15,Sunrisers Hyderabad,3c6ffae8,0.4,0.03636363636363636,0.09302325581395349,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
