,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,1.0,1.0,1.0,0.2222222222222222,0.7298021955784895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,0,0,154
1,Bangladesh,72b245dd,0.1,0.25,0.19672131147540983,0.30000000000000004,0.1111111111111111,0.9274548489907424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
2,Bangladesh,bf1d7d3e,0.20000000000000004,0.7272727272727273,0.7704918032786886,0.30000000000000004,0.4444444444444444,0.6888753983912582,0.25,0.25,0.09090909090909091,0.0,0.23809523809523808,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,2,110,1,0,111
3,Bangladesh,de0a3209,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Bangladesh,a94e08ea,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
5,Bangladesh,6eea0b32,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Bangladesh,5a4c12ab,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6984126984126984,0.0,0.8,0.5,0.0,0.0,0.0,1.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Bangladesh,888e32bf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.5079365079365079,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.16666666666666666,0.6276470588235294,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Bangladesh,1a8eebbe,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4126984126984127,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,13,0,13
9,Bangladesh,f56cd097,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9264705882352942,0.0,0.0,0.0,0.0,0,0,68,0,68
10,Bangladesh,c27518d2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25396825396825395,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,50,0,50
11,West Indies,35205dfc,0.0,0.2727272727272727,0.3442622950819672,0.30000000000000004,0.1111111111111111,0.5781858653311075,0.5,0.5,0.18181818181818182,0.0,0.25396825396825395,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,42,2,0,44
12,West Indies,db584dad,0.1,0.06818181818181818,0.11475409836065574,0.1,0.0,0.43360145697374414,1.0,1.0,0.4545454545454546,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,10,11,0,21
13,West Indies,f846de6a,0.20000000000000004,0.9659090909090909,0.7049180327868853,0.30000000000000004,1.0,1.0,1.0,1.0,0.5454545454545454,0.0,0.5079365079365079,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,6,169,6,0,175
14,West Indies,14b14cd8,0.30000000000000004,0.46590909090909094,0.45901639344262296,0.5,0.2222222222222222,0.7407800880254972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
15,West Indies,a757b0d8,0.4,0.17045454545454547,0.14754098360655737,0.0,0.2222222222222222,0.8431729650427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
16,West Indies,89f64c19,0.5000000000000001,0.20454545454545456,0.19672131147540983,0.2,0.0,0.7588404917286388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
17,West Indies,c03c6200,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.47619047619047616,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,0,0,-5,8,3
18,West Indies,08a4f9ad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,West Indies,bbd41817,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.2698412698412698,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
20,West Indies,9d430b40,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.42857142857142855,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,5,0,5
21,West Indies,78eb4223,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.42857142857142855,0.4,0.5,0.0,0.0,1.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,36,0,36
