,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,8d8c24fd,0.0,0.039473684210526314,0.11363636363636365,0.0,0.0,0.25263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,New Zealand,2be41edb,0.1,0.2763157894736842,0.6136363636363636,0.5,0.0,0.3274947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,New Zealand,b8a55852,0.20000000000000004,0.3026315789473684,0.4318181818181818,0.75,0.0,0.5096842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,35,0,8,43
3,New Zealand,b61a3e1a,0.30000000000000004,1.0,1.0,1.0,1.0,0.7272842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,134,0,16,150
4,New Zealand,cf73ad76,0.4,0.18421052631578946,0.3181818181818182,0.25,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
5,New Zealand,3eac9d95,0.5000000000000001,0.07894736842105263,0.20454545454545456,0.0,0.0,0.2807157894736842,0.31036623215394166,0.3103448275862069,0.36363636363636365,0.0,0.42500000000000004,0.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.7553333333333333,0.0,0.0,0.0,0.0,0,6,37,0,43
6,New Zealand,5673a3fc,0.6000000000000001,0.06578947368421052,0.1590909090909091,0.0,0.0,0.3007578947368421,0.8276432857438444,0.8275862068965517,0.9090909090909092,0.0,0.47500000000000003,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,5,74,0,79
7,New Zealand,2e9fdf9b,0.7000000000000001,0.013157894736842105,0.022727272727272728,0.0,0.0,0.42105263157894735,0.8276432857438444,0.8275862068965517,1.0,0.0,0.775,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.5,0.0,0.0,0.0,0,1,90,8,99
8,New Zealand,2e966563,0.8,0.0,0.0,0.0,0.0,0.0,0.8276432857438444,0.8275862068965517,1.0,0.0,0.6000000000000001,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0,0,38,0,38
9,New Zealand,13c35c9e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5519999999999999,0.5,0.0,0.0,0.0,0,0,94,8,102
10,New Zealand,7fb32e5b,1.0,0.0,0.0,0.0,0.0,0.0,0.4138216428719222,0.41379310344827586,0.5454545454545454,0.0,0.625,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0
11,West Indies,09a9d073,0.0,0.10526315789473684,0.18181818181818182,0.5,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
12,West Indies,db584dad,0.1,0.5,0.36363636363636365,0.75,0.75,1.0,0.2069108214359611,0.20689655172413793,0.0,0.0,0.375,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6,78,0,8,86
13,West Indies,bbd41817,0.20000000000000004,0.07894736842105263,0.13636363636363635,0.0,0.25,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,West Indies,f846de6a,0.30000000000000004,0.43421052631578944,0.5454545454545454,0.5,0.5,0.5789473684210527,0.4138216428719222,0.41379310344827586,0.09090909090909091,0.0,0.7250000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9666666666666667,0.5,0.0,0.0,0.0,2,59,-5,8,62
15,West Indies,14b14cd8,0.4,0.21052631578947367,0.4772727272727273,0.0,0.25,0.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
16,West Indies,a757b0d8,0.5000000000000001,0.3684210526315789,0.5,0.75,0.0,0.5358736842105263,0.4138216428719222,0.41379310344827586,0.36363636363636365,0.0,0.325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,44,6,0,50
17,West Indies,d1523761,0.6000000000000001,0.013157894736842105,0.045454545454545456,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,West Indies,c03c6200,0.7000000000000001,0.14473684210526316,0.2727272727272727,0.25,0.0,0.38597894736842103,0.8276432857438444,0.8275862068965517,0.5454545454545454,0.0,0.875,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0,15,31,0,46
19,West Indies,9d430b40,0.8,0.039473684210526314,0.09090909090909091,0.0,0.0,0.3157894736842105,0.8276432857438444,0.8275862068965517,0.9090909090909092,0.0,0.5,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,3,101,0,104
20,West Indies,76388dc8,0.9,0.013157894736842105,0.09090909090909091,0.0,0.0,0.10526315789473684,0.8276432857438444,0.8275862068965517,0.9090909090909092,0.0,0.45,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,1,49,0,50
21,West Indies,d68e7f48,1.0,0.013157894736842105,0.06818181818181818,0.0,0.0,0.14033684210526315,0.8276432857438444,0.8275862068965517,0.8181818181818182,0.0,0.5750000000000001,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,1,46,0,47
