,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,e1824e7d,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Austria,fecd828e,0.1,0.05319148936170213,0.13725490196078433,0.125,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
2,Austria,60cc80ac,0.20000000000000004,0.35106382978723405,0.6274509803921569,0.375,0.25,0.3437333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
3,Austria,1798078c,0.30000000000000004,0.09574468085106383,0.4117647058823529,0.125,0.0,0.14286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,7,0,0,7
4,Austria,46821fbd,0.4,0.010638297872340425,0.11764705882352941,0.0,0.0,0.055566666666666674,1.0,1.0,0.375,0.0,0.7543859649122806,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,0.7543859649122806,0.0,0.0,0.0,0.0,0,1,4,0,5
5,Austria,14157abf,0.5000000000000001,0.30851063829787234,0.3333333333333333,0.375,0.25,0.5686333333333334,1.0,1.0,0.3125,0.0,0.8070175438596491,0.2857142857142857,1.0,0.5,0.0,0.5,0.0,0.25,0.8070175438596491,0.0,0.0,0.0,0.0,6,57,59,0,116
6,Austria,6b74c13b,0.6000000000000001,0.010638297872340425,0.09803921568627451,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Austria,97181d1b,0.7000000000000001,0.10638297872340426,0.3333333333333333,0.125,0.0,0.19606666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
8,Austria,5de198db,0.8,0.010638297872340425,0.0784313725490196,0.0,0.0,0.08333333333333334,1.0,1.0,0.25,0.0,0.5438596491228069,0.14285714285714285,0.25,0.25,0.0,0.5,0.0,0.5,0.5438596491228069,0.0,0.0,0.0,0.0,0,1,37,0,38
9,Austria,dae28050,0.9,0.010638297872340425,0.0196078431372549,0.0,0.0,0.33333333333333337,1.0,1.0,0.125,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0,1,-4,0,-3
10,Austria,f1c4f2ea,1.0,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7894736842105263,0.8571428571428571,0.5,0.25,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,-2,28,0,26
11,Ireland,4ec96094,0.0,0.48936170212765956,0.47058823529411764,0.5,0.75,0.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
12,Ireland,cf494ffe,0.1,0.09574468085106383,0.09803921568627451,0.25,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
13,Ireland,3979b5e0,0.20000000000000004,1.0,1.0,1.0,1.0,0.6143666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,168,0,16,184
14,Ireland,59ea70a4,0.30000000000000004,0.19148936170212766,0.37254901960784315,0.0,0.0,0.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
15,Ireland,43f4087c,0.4,0.3829787234042553,0.3529411764705882,0.5,0.25,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,68,0,8,76
16,Ireland,99cddc5e,0.5000000000000001,0.09574468085106383,0.058823529411764705,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
17,Ireland,478a63e7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.3157894736842105,0.14285714285714285,0.25,0.5,0.0,1.0,0.0,0.25,0.42105263157894735,0.5,0.0,0.0,0.0,0,0,77,8,85
18,Ireland,fc55ec67,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.22807017543859648,0.14285714285714285,0.0,1.0,0.0,0.5,0.0,0.5,0.24912280701754383,1.0,0.0,0.0,0.0,0,0,138,16,154
19,Ireland,3766056b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.38596491228070173,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.38596491228070173,0.0,0.0,0.0,0.0,0,0,41,0,41
20,Ireland,9061a703,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2807017543859649,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.25,0.2807017543859649,0.0,0.0,0.0,0.0,0,0,72,0,72
21,Ireland,1a448be0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.43859649122807015,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0,0,36,0,36
