,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,afa7e784,0.0,0.06666666666666667,0.0851063829787234,0.1,0.0,0.5645124870162128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
1,Australia,b8d490fd,0.1,0.7066666666666667,0.7872340425531915,0.5,0.5,0.6468861491216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
2,Australia,3d8feaf8,0.20000000000000004,1.0,0.8936170212765957,0.4,1.0,0.806439958451881,1.0,1.0,1.0,0.0,0.42105263157894735,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.25,0.2608695652173913,0.0,0.0,0.0,0.0,6,145,94,0,239
3,Australia,69d03465,0.30000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Australia,32198ae0,0.4,0.08,0.10638297872340426,0.1,0.0,0.5419319875355643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
5,Australia,ff1e12a0,0.5000000000000001,0.08,0.2127659574468085,0.0,0.0,0.27096599376778213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
6,Australia,2a2e6343,0.6000000000000001,0.29333333333333333,0.2978723404255319,0.2,0.16666666666666666,0.7096599376778214,0.25,0.25,0.07692307692307693,0.0,0.40350877192982454,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,4,40,1,8,49
7,Australia,3fb19989,0.7000000000000001,0.10666666666666667,0.14893617021276595,0.1,0.0,0.5161450571286638,1.0,1.0,1.0,0.0,0.6491228070175439,1.0,0.2,0.0,0.0,0.0,0.0,0.25,0.40217391304347827,0.0,0.0,0.0,0.0,0,12,13,0,25
8,Australia,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3508771929824561,0.16666666666666666,0.2,0.6666666666666666,0.0,1.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0,0,83,0,83
9,Australia,64775749,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.8333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.6195652173913043,0.0,0.0,0.0,0.0,0,0,27,0,27
