,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai,8b3e9c7c,0.0,0.25,0.1282051282051282,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Mumbai,29e95537,0.09090909090909091,0.30000000000000004,0.28205128205128205,0.5,0.0,0.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Mumbai,6c19c6e5,0.1818181818181818,0.17500000000000002,0.2564102564102564,0.25,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
3,Mumbai,85ec8e33,0.2727272727272727,0.2,0.3076923076923077,0.25,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,10,0,8,18
4,Mumbai,9d704f6f,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7058823529411764,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,-2,61,0,59
5,Mumbai,f088b960,0.4545454545454545,0.05,0.15384615384615385,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
6,Mumbai,378daa89,0.5454545454545454,0.05,0.1282051282051282,0.0,0.0,0.2,0.5,0.5,0.5333333333333333,0.0,0.29411764705882354,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.5,0.0,0.0,0.0,0,2,12,8,22
7,Mumbai,a4e37e47,0.6363636363636364,0.7250000000000001,0.7692307692307692,0.5,0.0,0.48335,0.5,0.5,0.3333333333333333,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,41,11,0,52
8,Mumbai,3082eac3,0.7272727272727273,0.125,0.20512820512820512,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
9,Mumbai,5724e517,0.8181818181818182,0.7000000000000001,0.6666666666666666,0.5,0.5,0.53845,0.79175,0.7916666666666666,0.6666666666666666,0.0,0.3529411764705882,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3609523809523809,0.0,0.0,0.0,0.0,0,46,66,0,112
10,Mumbai,46a9bea1,0.9090909090909091,0.07500000000000001,0.10256410256410256,0.0,0.0,0.375,1.0,1.0,0.8,0.0,0.7058823529411764,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,3,64,8,75
11,Mumbai,7e83cef2,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,0,12,0,12
