,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jersey,c149b9ca,0.0,0.4318181818181818,0.5365853658536586,1.0,0.0,0.4571973106040553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1,Jersey,85ba5659,0.1,0.38636363636363635,0.21951219512195122,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
2,Jersey,f8035c2a,0.20000000000000004,1.0,1.0,0.6666666666666666,1.0,0.5681613637566838,1.0,1.0,1.0,0.0,0.6071428571428571,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.2833333333333333,1.0,0.0,0.0,0.0,0,68,108,28,204
3,Jersey,32a8161e,0.30000000000000004,0.7954545454545455,0.6585365853658537,0.6666666666666666,0.5,0.6862724336915665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,53,0,16,69
4,Jersey,d8976cb7,0.4,0.4772727272727273,0.36585365853658536,1.0,0.0,0.7411721107522897,1.0,1.0,0.8666666666666667,0.0,0.46428571428571425,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,2,35,77,0,112
5,Jersey,9e0bd203,0.5000000000000001,0.09090909090909091,0.12195121951219512,0.0,0.0,0.4235269204298798,0.58325,0.5833333333333333,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3426666666666666,0.0,0.0,0.0,0.0,0,4,34,0,38
6,Jersey,8160713d,0.6000000000000001,0.022727272727272728,0.024390243902439025,0.0,0.0,0.5294086505373499,1.0,1.0,0.9333333333333333,0.0,0.46428571428571425,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.3333333333333333,0.0,0.0,0.0,0,1,45,8,54
7,Jersey,6b46ce43,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.46428571428571425,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Jersey,9f998ed8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Jersey,0b581ed6,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.3571428571428571,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.222,0.0,0.0,0.0,0.0,0,0,76,0,76
10,Jersey,89a7dd4a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Norway,eee46f77,0.0,0.25,0.2682926829268293,0.3333333333333333,0.0,0.5294086505373499,1.0,1.0,0.6,0.0,0.7142857142857142,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,15,46,0,61
