,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,60bec5c3,0.0,0.2222222222222222,0.3157894736842105,0.75,0.0,0.32748775006447334,0.5,0.5,0.14285714285714285,0.0,0.45714285714285713,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,28,2,8,38
1,Malaysia,415d30b6,0.1,1.0,1.0,1.0,1.0,0.4653870242788195,1.0,1.0,0.5,0.0,1.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,120,86,0,206
2,Malaysia,57fcfd3b,0.20000000000000004,0.5694444444444444,0.5789473684210527,0.75,0.5,0.4577239067162804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,69,0,8,77
3,Malaysia,6667067e,0.30000000000000004,0.08333333333333333,0.12280701754385964,0.25,0.0,0.31577202225251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Malaysia,53967e23,0.4,0.041666666666666664,0.08771929824561403,0.0,0.0,0.22105146815016763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,12,15
5,Malaysia,f6b4f746,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Malaysia,f737ab44,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.42857142857142855,0.0,0.5428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.475,0.0,0.0,0.0,0.0,0,0,10,0,10
7,Malaysia,f104c434,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.7714285714285714,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,29,0,29
8,Malaysia,dc60abdc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Malaysia,78fcc740,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.7428571428571429,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,48,0,48
10,Malaysia,92f0e10e,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Nepal,e3386c8a,0.0,0.3333333333333333,0.42105263157894735,0.75,0.0,0.3684191135836127,0.5,0.5,0.21428571428571427,0.0,0.4857142857142857,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,36,3,0,39
12,Nepal,dcbea954,0.1,0.4444444444444444,0.6140350877192982,1.0,0.0,0.3368455955494971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
13,Nepal,1a3cc554,0.20000000000000004,0.38888888888888884,0.42105263157894735,0.0,0.25,0.42983457981800094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
14,Nepal,7e9f1cde,0.30000000000000004,0.09722222222222221,0.10526315789473684,0.25,0.0,0.42983457981800094,0.25,0.25,0.07142857142857142,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0,11,1,8,20
15,Nepal,1747ea18,0.4,0.2777777777777778,0.19298245614035087,0.5,0.25,0.6698596323177246,1.0,1.0,1.0,0.0,0.39999999999999997,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.29166666666666663,1.0,0.0,0.0,0.0,6,40,70,8,118
16,Nepal,156378d8,0.5000000000000001,0.16666666666666666,0.15789473684210525,0.0,0.0,0.49121320414103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
17,Nepal,9811e35e,0.6000000000000001,0.2638888888888889,0.12280701754385964,0.25,0.5,1.0,0.25,0.25,0.14285714285714285,0.0,0.34285714285714286,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,35,2,0,37
18,Nepal,f53b3e1d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Nepal,64fb6b15,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7999999999999999,0.2,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,43,0,43
20,Nepal,1adb8ee8,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.3142857142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,10,0,10
21,Nepal,6ad2d5f7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7999999999999999,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
