,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,d18f9182,0.0,0.5,0.5217391304347826,0.25,1.0,0.6666909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Delhi Daredevils,8ba8195d,0.1,0.36363636363636365,0.7391304347826086,0.0,0.0,0.3422545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
2,Delhi Daredevils,0c94f480,0.20000000000000004,0.7727272727272727,1.0,0.75,0.0,0.5375272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
3,Delhi Daredevils,dcce6f09,0.30000000000000004,0.36363636363636365,0.6521739130434783,0.0,0.0,0.38785454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
4,Delhi Daredevils,9868bc75,0.4,0.5,0.3913043478260869,0.0,0.0,0.8888727272727273,0.75,0.75,0.5714285714285714,0.0,0.5925925925925926,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.559286463798531,0.0,0.0,0.0,0.0,0,11,37,0,48
5,Delhi Daredevils,99d63244,0.5000000000000001,0.13636363636363635,0.17391304347826086,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,3,0,20,23
6,Delhi Daredevils,5fa06777,0.6000000000000001,0.5909090909090909,0.8260869565217391,0.0,0.0,0.4976,0.25,0.25,0.21428571428571427,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6295907660020987,0.0,0.0,0.0,0.0,-2,11,3,0,14
7,Delhi Daredevils,7c503806,0.7000000000000001,0.045454545454545456,0.30434782608695654,0.0,0.0,0.10392727272727272,0.75,0.75,0.7142857142857142,0.0,0.4074074074074074,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.385099685204617,0.0,0.0,0.0,0.0,0,1,74,0,75
8,Delhi Daredevils,9d80c5e1,0.8,0.0,0.13043478260869565,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672612801678909,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Delhi Daredevils,96fd40ae,0.9,0.0,0.043478260869565216,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.5185185185185185,0.4,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.7345225603357818,0.0,0.0,0.0,0.0,0,-2,32,0,30
10,Delhi Daredevils,cc1e8c68,1.0,0.09090909090909091,0.21739130434782608,0.0,0.0,0.2909090909090909,0.70825,0.7083333333333333,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,2,7,8,17
11,Sunrisers Hyderabad,b5da6c24,0.0,0.6363636363636364,0.7826086956521738,0.25,0.0,0.5656727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,18,0,20,38
12,Sunrisers Hyderabad,0a476045,0.1,1.0,0.6956521739130435,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
13,Sunrisers Hyderabad,1c2a64cd,0.20000000000000004,0.2272727272727273,0.2608695652173913,0.25,0.0,0.6060363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Sunrisers Hyderabad,c03c6200,0.30000000000000004,0.8181818181818182,0.8695652173913043,0.0,1.0,0.6545454545454545,0.75,0.75,0.7142857142857142,0.0,0.37037037037037035,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.34942287513116477,0.0,0.0,0.0,1.0,0,24,74,6,104
15,Sunrisers Hyderabad,6b71e6cf,0.4,0.36363636363636365,0.6086956521739131,0.0,0.0,0.41556363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
16,Sunrisers Hyderabad,94253925,0.5000000000000001,0.5,0.3913043478260869,0.5,0.0,0.8888727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,19,0,6,25
17,Sunrisers Hyderabad,0f12f9df,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.9285714285714285,0.0,0.4074074074074074,0.2,0.0,1.0,0.0,0.5,1.0,0.0,0.36411332633788046,0.0,0.0,0.0,0.0,0,0,77,0,77
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.47219307450157405,1.0,0.0,0.0,0.0,0,0,36,8,44
19,Sunrisers Hyderabad,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5925925925925926,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.41972717733473247,0.0,0.0,0.0,0.0,0,0,42,0,42
20,Sunrisers Hyderabad,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.5508919202518364,0.0,0.0,0.0,0.0,0,0,84,0,84
21,Sunrisers Hyderabad,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9285714285714285,1.0,0.4074074074074074,0.2,0.0,0.5,1.0,0.0,0.0,1.0,0.385099685204617,1.0,0.0,0.0,0.0,0,0,64,8,72
