,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,18c78b11,0.0,0.08955223880597014,0.2608695652173913,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
1,Northamptonshire,7f048519,0.1,0.04477611940298507,0.10869565217391304,0.0,0.0,0.34285714285714286,0.75,0.75,0.36363636363636365,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,3,-2,8,9
2,Northamptonshire,85d8110a,0.20000000000000004,1.0,1.0,1.0,0.5,0.8322857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
3,Northamptonshire,7bcde3fe,0.30000000000000004,0.16417910447761194,0.2608695652173913,0.125,0.5,0.5238285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Northamptonshire,c4450a69,0.4,0.5522388059701493,0.5,0.5,0.5,0.9192571428571429,1.0,1.0,1.0,0.0,0.3877551020408163,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.2908756889161054,0.0,0.0,0.0,0.0,4,67,104,0,171
5,Northamptonshire,a23fda4a,0.5000000000000001,0.29850746268656714,0.34782608695652173,0.25,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
6,Northamptonshire,0f21680d,0.6000000000000001,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.5306122448979591,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3980404164115126,0.0,0.0,0.0,0.0,0,0,6,0,6
7,Northamptonshire,5f26f677,0.7000000000000001,0.04477611940298507,0.06521739130434782,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
8,Northamptonshire,3f659464,0.8,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6530612244897959,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.48989589712186166,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Northamptonshire,ddcd1520,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.24489795918367346,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7348438456827925,0.5,0.0,0.0,0.0,0,0,1,8,9
10,Northamptonshire,2a0d5d4a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6326530612244897,0.25,0.5,1.0,0.0,1.0,0.0,0.0,0.4745866503368035,0.0,0.0,0.0,0.0,0,0,93,0,93
11,Nottinghamshire,0e0d43b4,0.0,0.3283582089552239,0.43478260869565216,0.625,0.0,0.6285714285714286,0.5,0.5,0.36363636363636365,0.0,0.44897959183673464,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6736068585425597,0.5,0.0,0.0,0.0,0,42,2,8,52
12,Nottinghamshire,92aeac25,0.1,0.417910447761194,0.34782608695652173,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,62,0,8,70
13,Nottinghamshire,90f47cf2,0.20000000000000004,0.9552238805970149,0.8260869565217391,0.75,1.0,0.9623999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,112,0,8,120
14,Nottinghamshire,18fac429,0.30000000000000004,0.6268656716417911,0.717391304347826,0.25,0.5,0.7272571428571428,1.0,1.0,0.36363636363636365,0.0,0.5510204081632653,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4133496631965708,0.0,0.0,0.0,0.0,0,60,31,0,91
