,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,bb351c23,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.23255813953488372,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.6666666666666666,0.0,0.0,0.0,0,-2,1,16,15
1,Birmingham Bears,29ede60b,0.1,0.021505376344086023,0.05,0.0,0.0,0.29631111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Birmingham Bears,876dbe2d,0.20000000000000004,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7906976744186046,0.16666666666666666,0.5,0.5,0.0,0.0,1.0,0.16666666666666666,0.6538461538461539,0.0,0.0,0.0,0.0,0,-2,32,0,30
3,Birmingham Bears,67b9536c,0.30000000000000004,1.0,1.0,1.0,0.5,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,167,0,8,175
4,Birmingham Bears,3c55c703,0.4,0.5376344086021506,0.5166666666666666,0.2,0.6666666666666666,0.7168444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
5,Birmingham Bears,95a15317,0.5000000000000001,0.010752688172043012,0.03333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Birmingham Bears,be869ccf,0.6000000000000001,0.3118279569892473,0.3333333333333333,0.2,0.16666666666666666,0.6444444444444445,0.5,0.5,1.0,0.0,0.13953488372093023,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,2,49,41,8,98
7,Birmingham Bears,30f92334,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9069767441860465,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Birmingham Bears,e5218454,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.6046511627906976,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,22,0,22
9,Birmingham Bears,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8837209302325582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,56,0,56
10,Birmingham Bears,5fed6272,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7674418604651163,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.8461538461538463,0.6666666666666666,0.0,0.0,0.0,0,0,28,16,44
11,Northamptonshire,efe3fcc5,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
12,Northamptonshire,35f173a0,0.1,0.22580645161290325,0.36666666666666664,0.1,0.0,0.4242222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,Northamptonshire,7f048519,0.20000000000000004,0.13978494623655915,0.3333333333333333,0.2,0.0,0.28888888888888886,1.0,1.0,0.8,0.0,0.7906976744186046,0.5,0.25,1.0,0.0,0.0,0.0,0.16666666666666666,0.6538461538461539,0.0,0.0,0.0,0.0,-2,19,58,0,77
14,Northamptonshire,ab01e323,0.30000000000000004,0.924731182795699,0.6833333333333333,0.8,1.0,0.9322666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,172,0,0,172
15,Northamptonshire,7ca5e05d,0.4,0.20430107526881722,0.26666666666666666,0.2,0.0,0.5277777777777778,0.75,0.75,0.1,0.0,0.627906976744186,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,27,26,0,53
16,Northamptonshire,a2421394,0.5000000000000001,0.09677419354838711,0.06666666666666667,0.0,0.16666666666666666,1.0,1.0,1.0,0.7000000000000001,0.0,0.6976744186046512,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,15,32,0,47
17,Northamptonshire,6feb46a4,0.6000000000000001,0.23655913978494625,0.16666666666666666,0.30000000000000004,0.16666666666666666,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,46,0,28,74
18,Northamptonshire,693af62a,0.7000000000000001,0.08602150537634409,0.06666666666666667,0.0,0.16666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
19,Northamptonshire,e871a7a1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.8333333333333333,0.25,0.5,0.0,1.0,0.0,1.0,0.826923076923077,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Northamptonshire,56ef4f99,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.23255813953488372,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Northamptonshire,5a74e559,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8837209302325582,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.7307692307692308,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
