,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Singapore,baf0fc26,0.0,0.011494252873563218,0.15384615384615385,0.0,0.0,0.07354303613182162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Singapore,2a6ccc1c,0.1,0.24137931034482757,0.4358974358974359,0.25,0.0,0.5449772797458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
2,Singapore,c10fd8f9,0.20000000000000004,0.08045977011494253,0.23076923076923075,0.125,0.0,0.3431420126174616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Singapore,e9d6a2ce,0.30000000000000004,0.16091954022988506,0.4358974358974359,0.0,0.0,0.36330348083116426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
4,Singapore,a2ec22d2,0.4,0.10344827586206896,0.3076923076923077,0.125,0.0,0.3308774870957781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
5,Singapore,f092b4c7,0.5000000000000001,0.367816091954023,0.7948717948717948,0.125,0.2,0.4554197732386289,0.9599232061435086,0.96,0.42857142857142855,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.890625,0.0,0.0,1.0,0.0,0,46,25,12,83
6,Singapore,13bc54a8,0.6000000000000001,0.28735632183908044,0.641025641025641,0.0,0.4,0.44116998279437075,0.9599232061435086,0.96,0.14285714285714285,0.0,0.7543859649122806,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.671875,0.0,0.0,0.0,0.0,0,41,25,0,66
7,Singapore,dd5a9067,0.7000000000000001,0.022988505747126436,0.07692307692307693,0.0,0.0,0.29412802752900696,0.4799616030717543,0.48,0.07142857142857142,0.0,0.5614035087719298,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-5,0,-3
8,Singapore,13598ebc,0.8,0.011494252873563218,0.02564102564102564,0.0,0.0,0.44116998279437075,0.9599232061435086,0.96,0.6428571428571428,0.0,0.5438596491228069,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,1,34,0,35
9,Singapore,48f25627,0.9,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.42857142857142855,0.0,0.7368421052631579,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.65625,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Singapore,1f490b28,1.0,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.07142857142857142,0.0,0.49122807017543857,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0,0,-5,8,3
11,Zimbabwe,2f0d7e4a,0.0,0.27586206896551724,0.3076923076923077,0.5,0.0,0.8823399655887415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,46,0,8,54
12,Zimbabwe,c96311d4,0.1,0.3908045977011494,0.3846153846153846,0.625,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
13,Zimbabwe,a879b92c,0.20000000000000004,0.022988505747126436,0.1282051282051282,0.0,0.0,0.1764679931177483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
14,Zimbabwe,afe57f7a,0.30000000000000004,0.6091954022988506,0.8974358974358974,0.625,0.2,0.6680637049455156,0.23998080153587714,0.24,0.21428571428571427,0.0,0.14035087719298245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,91,3,0,94
15,Zimbabwe,26d041c4,0.4,1.0,1.0,1.0,1.0,0.9841619976176823,0.23998080153587714,0.24,0.14285714285714285,0.0,0.15789473684210525,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,6,167,2,0,169
16,Zimbabwe,6766ca00,0.5000000000000001,0.25287356321839083,0.3333333333333333,0.25,0.0,0.7465919618829135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,34,0,8,42
17,Zimbabwe,b08252b8,0.6000000000000001,0.011494252873563218,0.02564102564102564,0.0,0.0,0.44116998279437075,1.0,1.0,0.5,0.0,0.5087719298245614,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4,0.435,0.0,0.0,0.0,0.0,0,1,34,0,35
18,Zimbabwe,4bc0a378,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.3571428571428571,0.0,0.3684210526315789,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,7,0,7
19,Zimbabwe,b8704508,0.8,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.6428571428571428,0.0,0.3157894736842105,0.2,0.0,0.3333333333333333,1.0,0.0,1.0,0.2,0.375,0.0,0.0,0.0,0.0,0,0,44,0,44
20,Zimbabwe,5bbabe59,0.9,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,1.0,0.0,0.24561403508771928,0.0,0.0,1.0,0.0,1.0,0.0,0.4,0.21875,0.0,0.0,0.0,0.0,0,0,115,0,115
21,Zimbabwe,449f4e3c,1.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.8571428571428571,0.0,0.3684210526315789,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.2,0.328125,1.0,0.0,0.0,0.0,0,0,66,8,74
