,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.23636363636363636,0.3023255813953488,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
1,Chennai Super Kings,3355b542,0.1,0.18181818181818182,0.18604651162790697,0.4,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
2,Chennai Super Kings,1c17e270,0.20000000000000004,0.34545454545454546,0.4418604651162791,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,Chennai Super Kings,bb351c23,0.30000000000000004,0.09090909090909091,0.18604651162790697,0.0,0.0,0.15625,0.75,0.75,0.6666666666666666,0.0,0.43243243243243246,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.44416666666666665,1.0,0.0,0.0,0.0,0,5,12,28,45
4,Chennai Super Kings,70d205c9,0.4,1.0,1.0,1.0,1.0,0.319775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.32727272727272727,0.627906976744186,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.01818181818181818,0.046511627906976744,0.0,0.0,0.125,1.0,1.0,0.75,0.0,0.7567567567567568,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.5833333333333333,0.0,0.0,0.0,0.0,0,1,61,0,62
7,Chennai Super Kings,87e562a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.3333333333333333,0.0,0.5405405405405406,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,29,0,29
8,Chennai Super Kings,23eeb873,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.918918918918919,0.8,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.9441666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
9,Chennai Super Kings,1abb78f8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35135135135135137,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,0,76,0,76
10,Chennai Super Kings,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7297297297297298,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Delhi Capitals,8b3e9c7c,0.0,0.32727272727272727,0.27906976744186046,0.6000000000000001,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
12,Delhi Capitals,0a476045,0.1,0.7090909090909091,0.813953488372093,0.6000000000000001,1.0,0.278575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
13,Delhi Capitals,85ec8e33,0.20000000000000004,0.03636363636363636,0.16279069767441862,0.0,0.0,0.071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
14,Delhi Capitals,919a3be2,0.30000000000000004,0.2727272727272727,0.27906976744186046,0.2,0.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
15,Delhi Capitals,60500956,0.4,0.32727272727272727,0.46511627906976744,0.4,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
16,Delhi Capitals,495d42a5,0.5000000000000001,0.03636363636363636,0.06976744186046512,0.0,0.0,0.16667500000000002,1.0,1.0,0.6666666666666666,0.0,0.5405405405405406,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.41666666666666663,0.6666666666666666,0.0,0.0,0.0,0,2,37,16,55
17,Delhi Capitals,48a1d7b7,0.6000000000000001,0.509090909090909,0.41860465116279066,0.4,0.5,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
18,Delhi Capitals,2e171977,0.7000000000000001,0.09090909090909091,0.23255813953488372,0.0,0.0,0.125,1.0,1.0,0.5,0.0,0.4864864864864865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-4,1,62,0,63
19,Delhi Capitals,e62dd25d,0.8,0.07272727272727272,0.023255813953488372,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0.5675675675675675,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,8,16,0,24
20,Delhi Capitals,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.945945945945946,1.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,36,0,36
21,Delhi Capitals,acdc62f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.4,0.5,0.5,0.0,0.0,0.0,1.0,0.7708333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
