,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Singapore,2a6ccc1c,0.1,0.1038961038961039,0.16279069767441862,0.25,0.0,0.6154218943514081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
13,Singapore,f1f99156,0.20000000000000004,1.0,1.0,1.0,0.75,0.9642453287383554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,145,0,0,145
14,Singapore,e9d6a2ce,0.30000000000000004,0.5454545454545455,0.627906976744186,0.375,0.5,0.8376500996176834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4,74,0,20,94
15,Singapore,8a3756a0,0.4,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
16,Singapore,b56f5b6f,0.5000000000000001,0.1168831168831169,0.13953488372093023,0.125,0.0,0.807710947175704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
17,Singapore,f092b4c7,0.6000000000000001,0.0,0.046511627906976744,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.38888888888888884,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.7777777777777777,0.5,0.0,0.0,0.0,0,-2,29,8,35
18,Singapore,13598ebc,0.7000000000000001,0.012987012987012988,0.023255813953488372,0.0,0.0,0.5384739647838027,0.75,0.75,0.42857142857142855,0.0,0.35185185185185186,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.46888888888888886,0.0,0.0,0.0,0.0,0,1,33,0,34
19,Singapore,dd5a9067,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4074074074074074,0.4,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,76,0,76
20,Singapore,48f25627,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.4074074074074074,0.4,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Singapore,44c69e2b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4629629629629629,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.4629629629629629,0.5,0.0,0.0,0.0,0,0,129,8,137
