,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,b0081e62,0.0,0.4382022471910112,0.5517241379310345,0.5714285714285714,0.2857142857142857,0.45704428694641314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
1,Chattogram Challengers,e3e09091,0.1,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Chattogram Challengers,37138918,0.20000000000000004,0.033707865168539325,0.05172413793103448,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Chattogram Challengers,bbff906c,0.30000000000000004,1.0,0.7586206896551724,1.0,1.0,0.7585030187122661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,177,0,8,185
4,Chattogram Challengers,711249d1,0.4,0.11235955056179775,0.12068965517241378,0.2857142857142857,0.0,0.535718303521206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Chattogram Challengers,c58b0108,0.5000000000000001,0.4044943820224719,0.5172413793103449,0.2857142857142857,0.14285714285714285,0.4499943750703116,1.0,1.0,0.46153846153846156,0.0,0.9302325581395349,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.7892659826361483,0.5,0.0,0.0,0.0,0,54,54,8,116
6,Chattogram Challengers,0bec3a6c,0.6000000000000001,0.0898876404494382,0.05172413793103448,0.0,0.14285714285714285,1.0,1.0,1.0,0.46153846153846156,0.0,0.8372093023255813,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7103393843725335,0.5,0.0,0.0,0.0,0,14,6,8,28
7,Chattogram Challengers,abae26ad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
8,Chattogram Challengers,bb34fd31,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.8484609313338595,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Chattogram Challengers,37654b75,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5581395348837209,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.47355958958168903,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Chattogram Challengers,21b97584,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7906976744186046,0.5,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.6708760852407262,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Khulna Tigers,1bae756b,0.0,0.898876404494382,1.0,0.8571428571428571,0.5714285714285714,0.5172310346120673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,142,0,8,150
12,Khulna Tigers,9dad0f2e,0.1,0.02247191011235955,0.06896551724137931,0.0,0.0,0.1874976562792965,0.75,0.75,0.38461538461538464,0.0,0.8604651162790697,0.75,1.0,0.5,1.0,0.0,0.0,0.0,0.9731649565903709,0.0,0.0,0.0,0.0,0,2,32,0,34
13,Khulna Tigers,4d9f9686,0.20000000000000004,0.011235955056179775,0.034482758620689655,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Khulna Tigers,a94e08ea,0.30000000000000004,0.4831460674157303,0.48275862068965514,0.14285714285714285,0.5714285714285714,0.5758803014962313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,79,0,8,87
15,Khulna Tigers,5791b840,0.4,0.5056179775280899,0.41379310344827586,0.2857142857142857,0.5714285714285714,0.7031162110473619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
16,Khulna Tigers,0f12f9df,0.5000000000000001,0.033707865168539325,0.06896551724137931,0.0,0.0,0.28124648441894473,0.75,0.75,0.15384615384615385,0.0,0.8837209302325582,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,-4,0,-1
17,Khulna Tigers,4948a447,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5813953488372093,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6574585635359116,0.0,0.0,0.0,0.0,0,0,4,0,4
18,Khulna Tigers,b8d18afc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3488372093023256,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.2959747434885556,0.0,0.0,0.0,0.0,0,0,52,0,52
19,Khulna Tigers,5dbdecf1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9302325581395349,0.75,1.0,1.0,0.0,1.0,0.0,0.5,0.7892659826361483,0.0,0.0,0.0,0.0,0,0,64,0,64
20,Khulna Tigers,26d041c4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Khulna Tigers,fa41edde,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.7441860465116279,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8421468034727704,0.0,0.0,0.0,0.0,0,0,30,0,30
