,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,710dd98c,0.0,0.8222222222222223,0.48275862068965514,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,79,0,8,87
1,Dolphins,afa78c3a,0.1,1.0,1.0,0.8,1.0,0.5871202088614779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,87,0,16,103
2,Dolphins,27ca3a11,0.20000000000000004,0.9777777777777779,1.0,0.4,0.6666666666666666,0.5740663664913542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72,0,0,72
3,Dolphins,890b877d,0.30000000000000004,0.8444444444444444,1.0,0.2,0.6666666666666666,0.49578114949487306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
4,Dolphins,87e562a9,0.4,0.2888888888888889,0.3793103448275862,0.2,0.0,0.44716031631919484,1.0,1.0,1.0,0.0,0.5777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0,17,14,16,47
5,Dolphins,8b248d88,0.5000000000000001,0.06666666666666667,0.24137931034482757,0.0,0.0,0.16217034318362405,1.0,1.0,0.9166666666666666,0.0,0.48888888888888893,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,3,65,0,68
6,Dolphins,4aad78d3,0.6000000000000001,0.022222222222222223,0.034482758620689655,0.0,0.0,0.378372242612282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Dolphins,1b42a100,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Dolphins,7ec9711d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.4666666666666667,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,94,0,94
9,Dolphins,26d9937d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7555555555555555,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,34,0,34
