,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,b25a3800,0.0,0.53125,0.21212121212121213,0.0,0.6666666666666666,0.7589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,Kuwait,cf6acc0d,0.1,0.875,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
2,Kuwait,3cf06094,0.20000000000000004,0.65625,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
3,Kuwait,c1b74851,0.30000000000000004,0.1875,0.09090909090909091,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Kuwait,415c6ccf,0.4,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,-2,0,26,24
5,Kuwait,b9cfb0b1,0.5000000000000001,1.0,0.30303030303030304,1.0,1.0,1.0,1.0,1.0,0.6428571428571428,0.0,0.641025641025641,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.4032258064516129,0.5,0.0,0.0,0.0,6,72,61,8,141
6,Kuwait,20481563,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0,0,17,0,17
7,Kuwait,f310704c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4615384615384615,0.3333333333333333,0.2,0.75,1.0,0.0,0.0,0.0,0.29032258064516125,0.5,0.0,0.0,0.0,0,0,107,8,115
8,Kuwait,ecdd8d60,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5641025641025641,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0,0.0,0.0,0.0,0,0,122,16,138
9,Kuwait,ff13b10c,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6428571428571428,0.0,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.4038709677419355,0.5,0.0,0.0,1.0,0,0,11,14,25
10,Kuwait,04ed04d2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Singapore,f3a5c378,0.0,0.65625,0.5151515151515151,0.6666666666666666,0.0,0.38603125000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
12,Singapore,2a6ccc1c,0.1,0.125,0.30303030303030304,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
13,Singapore,0079f139,0.20000000000000004,0.125,0.24242424242424243,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Singapore,cf17c429,0.30000000000000004,0.125,0.21212121212121213,0.0,0.0,0.1785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Singapore,c10fd8f9,0.4,0.40625,0.4545454545454546,0.3333333333333333,0.0,0.27084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,Singapore,f092b4c7,0.5000000000000001,0.90625,1.0,0.6666666666666666,0.0,0.274625,0.25,0.25,0.07142857142857142,0.0,0.358974358974359,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.9032258064516129,0.5,0.0,0.0,0.0,0,41,1,8,50
17,Singapore,13bc54a8,0.6000000000000001,0.375,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
18,Singapore,dd5a9067,0.7000000000000001,0.0625,0.12121212121212122,0.0,0.0,0.15625,0.70825,0.7083333333333333,0.3571428571428571,0.0,1.0,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.8883870967741935,0.0,0.0,0.0,0.0,0,2,94,0,96
