,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,e3eb9e46,0.0,0.13095238095238093,0.2033898305084746,0.0,0.0,0.45835000000000004,0.75,0.75,0.42857142857142855,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5715509854327334,1.0,0.0,0.0,0.0,0,11,8,16,35
1,Hong Kong,f17ac7d0,0.1,0.15476190476190477,0.1694915254237288,0.25,0.25,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
2,Hong Kong,fbb657bb,0.20000000000000004,0.5833333333333333,0.5932203389830508,0.75,0.75,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,85,0,8,93
3,Hong Kong,11378dda,0.30000000000000004,0.46428571428571425,0.6949152542372882,0.25,0.25,0.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
4,Hong Kong,6113433c,0.4,0.023809523809523808,0.06779661016949153,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Hong Kong,d3851cd8,0.5000000000000001,0.0,0.01694915254237288,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.5142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.5141388174807198,0.5,0.0,0.0,0.0,0,-2,46,8,52
6,Hong Kong,0e4843d2,0.6000000000000001,0.05952380952380952,0.1694915254237288,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
7,Hong Kong,66a7f213,0.7000000000000001,0.0,0.01694915254237288,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.8285714285714285,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6212510711225364,0.0,0.0,0.0,0.0,0,-2,83,0,81
8,Hong Kong,a1e80d06,0.8,0.07142857142857142,0.1016949152542373,0.0,0.0,0.5,0.75,0.75,0.7857142857142857,0.0,0.39999999999999997,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4001713796058269,0.0,0.0,0.0,0.0,0,6,50,0,56
9,Hong Kong,00321fff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7999999999999999,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5998286203941731,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Hong Kong,7cefb2a2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Malaysia,6667067e,0.0,0.07142857142857142,0.1016949152542373,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Malaysia,dca8273d,0.1,0.07142857142857142,0.06779661016949153,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
13,Malaysia,60bec5c3,0.20000000000000004,0.011904761904761904,0.0847457627118644,0.0,0.0,0.1,0.5,0.5,0.21428571428571427,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6426735218508997,0.5,0.0,0.0,0.0,0,1,3,8,12
14,Malaysia,f6b4f746,0.30000000000000004,0.2976190476190476,0.5084745762711864,0.25,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
15,Malaysia,415d30b6,0.4,1.0,1.0,1.0,1.0,0.71185,1.0,1.0,1.0,0.0,0.5142857142857142,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.3856041131105398,0.0,0.0,0.0,0.0,2,138,86,0,224
