,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,70542bef,0.0,0.1095890410958904,0.06896551724137931,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Gloucestershire,b970a03f,0.1,0.1232876712328767,0.22413793103448276,0.2,0.0,0.27692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
2,Gloucestershire,542fd5a6,0.20000000000000004,1.0,1.0,1.0,1.0,0.50344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
3,Gloucestershire,10435ca2,0.30000000000000004,0.5342465753424657,0.5,0.8,1.0,0.53792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
4,Gloucestershire,0bec3a6c,0.4,0.1780821917808219,0.13793103448275862,0.4,0.0,0.65,1.0,1.0,0.4444444444444444,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.8954501452081316,1.0,0.0,0.0,0.0,0,21,4,16,41
5,Gloucestershire,1ad0b441,0.5000000000000001,0.0136986301369863,0.034482758620689655,0.0,0.0,0.2,0.75,0.75,0.1111111111111111,0.0,0.6486486486486487,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.7744433688286544,0.0,0.0,0.0,0.0,0,1,34,0,35
6,Gloucestershire,7081848a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,20,20
7,Gloucestershire,0a12e736,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5675675675675675,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6776379477250726,1.0,0.0,0.0,0.0,0,0,30,16,46
8,Gloucestershire,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.43243243243243246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3872216844143272,0.0,0.0,0.0,0.0,0,0,93,0,93
9,Gloucestershire,85ebf2be,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.5135135135135136,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9196515004840271,0.5,0.0,0.0,0.0,0,0,5,8,13
10,Gloucestershire,01a95383,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8378378378378379,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.750242013552759,0.0,0.0,0.0,0.0,0,0,96,0,96
11,Surrey,d1c36f5c,0.0,0.1506849315068493,0.20689655172413793,0.4,0.0,0.36668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Surrey,b8d490fd,0.1,0.4246575342465753,0.41379310344827586,0.8,0.0,0.5166799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
13,Surrey,97e434a6,0.20000000000000004,0.4383561643835616,0.603448275862069,0.0,1.0,0.36572000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
14,Surrey,29e8a62e,0.30000000000000004,0.0136986301369863,0.034482758620689655,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
