,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,2eca67f5,0.0,0.6226415094339622,0.9375,0.3333333333333333,0.3333333333333333,0.5396124601422615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1,Melbourne Stars,7f232d46,0.1,0.3773584905660377,0.4375,0.6666666666666666,0.0,0.7008094186902135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,38,0,8,46
2,Melbourne Stars,56b93d46,0.20000000000000004,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Melbourne Stars,02bce9a8,0.30000000000000004,0.07547169811320754,0.1875,0.0,0.0,0.3270542065244052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Melbourne Stars,d9273ee7,0.4,0.18867924528301885,0.3125,0.0,0.0,0.49055678194751046,0.75,0.75,0.125,0.0,0.861111111111111,0.4,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,10,33,8,51
5,Melbourne Stars,ab965cad,0.5000000000000001,0.6792452830188679,1.0,0.3333333333333333,0.6666666666666666,0.5518763796909493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
6,Melbourne Stars,60c28835,0.6000000000000001,0.05660377358490566,0.09375,0.0,0.0,0.49055678194751046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Melbourne Stars,56ab442f,0.7000000000000001,0.03773584905660377,0.1875,0.0,0.0,0.16350257542310523,1.0,1.0,0.5,0.0,0.6666666666666666,0.4,0.0,0.25,0.0,0.0,0.0,1.0,0.5808325266214908,0.0,0.0,0.0,0.0,0,2,35,0,37
8,Melbourne Stars,65b6943c,0.8,0.0,0.03125,0.0,0.0,0.0,0.875,0.875,0.625,0.0,0.8055555555555555,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.8025169409486931,0.0,0.0,0.0,0.0,0,-2,60,0,58
9,Melbourne Stars,a818c1be,0.9,0.43396226415094336,0.5,0.0,1.0,0.7051753740495462,0.75,0.75,0.5625,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.452081316553727,0.0,0.0,0.0,0.0,2,43,15,0,58
