,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,d0513f63,0.0,0.18,0.29268292682926833,0.2,0.0,0.36485697606538237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Melbourne Stars,cca50cd6,0.1,0.56,0.3902439024390244,1.0,0.5,0.8513329441525589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
2,Melbourne Stars,afa7e784,0.20000000000000004,0.72,0.6097560975609756,0.4,1.0,0.7005253940455342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,62,0,22,84
3,Melbourne Stars,b57f8a9a,0.30000000000000004,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,Melbourne Stars,fd835ab3,0.4,1.0,1.0,1.0,0.0,0.5932574430823118,0.25,0.25,0.15384615384615385,0.0,0.08888888888888889,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0,78,27,0,105
5,Melbourne Stars,b681e71e,0.5000000000000001,0.74,0.43902439024390244,0.6000000000000001,1.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.5777777777777778,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.4482758620689655,0.5,0.0,0.0,1.0,6,71,95,14,180
6,Melbourne Stars,808f425a,0.6000000000000001,0.18,0.14634146341463417,0.0,0.5,0.7297139521307647,1.0,1.0,1.0,0.0,0.4444444444444445,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3448275862068966,0.5,0.0,0.0,0.0,0,15,42,8,65
7,Melbourne Stars,012829ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.37777777777777777,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3910344827586207,0.5,0.0,0.0,0.0,0,0,54,8,62
8,Melbourne Stars,94eac556,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.17777777777777778,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Melbourne Stars,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Melbourne Stars,bc773eeb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6444444444444445,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,44,0,44
11,Sydney Sixers,11df3dc8,0.0,0.58,0.43902439024390244,0.8,0.5,0.7837614321852501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
12,Sydney Sixers,44afbf2d,0.1,0.36,0.4634146341463415,0.6000000000000001,0.0,0.460887332165791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,Sydney Sixers,99464591,0.20000000000000004,0.46,0.4634146341463415,0.4,0.0,0.5888791593695272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
14,Sydney Sixers,7ca5e05d,0.30000000000000004,0.1,0.24390243902439024,0.0,0.0,0.24323798404358826,0.75,0.75,0.3076923076923077,0.0,0.7555555555555555,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.7813793103448275,0.0,0.0,0.0,0.0,-4,1,33,0,34
15,Sydney Sixers,32198ae0,0.4,0.34,0.36585365853658536,0.2,0.0,0.5513232146331971,0.5,0.5,0.07692307692307693,0.0,0.6444444444444445,0.75,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0,21,-5,0,16
