,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,541f85c9,0.0,0.25,0.16363636363636364,0.3333333333333333,0.0,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Bengal,a446c7be,0.1,0.5333333333333333,0.41818181818181815,0.3333333333333333,1.0,0.55652,0.5,0.5,0.38461538461538464,0.0,0.2972972972972973,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5894962486602358,1.0,0.0,0.0,0.0,2,62,9,16,87
2,Bengal,10b58586,0.20000000000000004,0.36666666666666664,0.43636363636363634,0.3333333333333333,0.0,0.36668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
3,Bengal,26e5cabf,0.30000000000000004,0.5,0.5818181818181818,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
4,Bengal,fe11caa6,0.4,0.05,0.07272727272727272,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Bengal,f9e6e7ef,0.5000000000000001,0.2833333333333333,0.21818181818181817,0.2222222222222222,0.0,0.56668,1.0,1.0,0.6153846153846154,0.0,0.6756756756756757,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.669882100750268,0.5,0.0,0.0,0.0,2,27,43,8,78
6,Bengal,6033d30a,0.6000000000000001,0.11666666666666667,0.07272727272727272,0.1111111111111111,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
7,Bengal,441c72ae,0.7000000000000001,0.25,0.10909090909090909,0.2222222222222222,0.5,1.0,0.5,0.5,0.23076923076923078,0.0,0.40540540540540543,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8038585209003215,0.0,0.0,0.0,0.0,0,29,3,0,32
8,Bengal,98f27d4b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.9914255091103966,0.5,0.0,0.0,0.0,0,0,66,8,74
9,Bengal,66b30f71,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6216216216216217,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6162915326902465,0.5,0.0,0.0,0.0,0,0,67,8,75
