,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,6667067e,0.0,0.25,0.40540540540540543,0.2857142857142857,0.0,0.43335,0.75,0.75,0.6,0.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,1.0,0.7407407407407407,0.3333333333333333,0.0,0.0,0.0,0,21,32,8,61
1,Malaysia,033ac24e,0.1,0.9423076923076924,1.0,1.0,1.0,0.66215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,95,0,8,103
2,Malaysia,4cf59936,0.20000000000000004,0.09615384615384616,0.24324324324324326,0.14285714285714285,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Malaysia,f6b4f746,0.30000000000000004,0.13461538461538464,0.24324324324324326,0.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
4,Malaysia,5efa8af3,0.4,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Malaysia,6d24561a,0.5000000000000001,0.09615384615384616,0.5675675675675675,0.0,0.0,0.11904999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
6,Malaysia,415d30b6,0.6000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Malaysia,57fcfd3b,0.7000000000000001,0.07692307692307693,0.05405405405405406,0.14285714285714285,0.0,1.0,0.5,0.5,0.2,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,8,3,0,11
8,Malaysia,6dba59e0,0.8,0.0,0.05405405405405406,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6666666666666666,0.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3637037037037037,0.0,0.0,0.0,0.0,0,-2,16,0,14
9,Malaysia,28adcce9,0.9,0.11538461538461539,0.32432432432432434,0.0,0.0,0.25,0.5,0.5,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,-4,2,10,0,12
10,Malaysia,78fcc740,1.0,0.057692307692307696,0.21621621621621623,0.0,0.0,0.1875,0.5,0.5,0.26666666666666666,0.0,0.9,0.75,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,23,0,26
11,Nepal,5b1d6583,0.0,0.019230769230769232,0.16216216216216217,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Nepal,82342b13,0.1,0.23076923076923078,0.2972972972972973,0.2857142857142857,0.0,0.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,28,48
13,Nepal,12c3ba4d,0.20000000000000004,1.0,0.972972972972973,0.7142857142857142,1.0,0.7222,1.0,1.0,0.9333333333333333,1.0,0.4666666666666667,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,2,94,65,0,159
14,Nepal,b2e1d224,0.30000000000000004,0.5192307692307693,0.6216216216216217,0.2857142857142857,0.5,0.58695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
15,Nepal,f53b3e1d,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,8,0,8
16,Nepal,6ad2d5f7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,19,0,19
17,Nepal,1747ea18,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,7,0,7
18,Nepal,b410bd3d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.6666666666666666,0.75,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,163,0,163
19,Nepal,3de06845,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Nepal,cd4d7695,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Nepal,1adb8ee8,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8666666666666667,0.0,0.5333333333333333,0.5,0.0,0.6000000000000001,0.0,1.0,0.0,0.5,0.3385185185185185,0.3333333333333333,0.0,0.0,0.0,0,0,122,8,130
