,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Derbyshire,1427277f,1.0,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,0.75,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Yorkshire,43501c0d,0.0,1.0,1.0,0.8,0.5,0.7118125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,67,0,8,75
12,Yorkshire,60938c83,0.1,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Yorkshire,c9c0fe50,0.20000000000000004,0.5609756097560976,0.4722222222222222,0.4,0.5,0.8455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
14,Yorkshire,abb83e27,0.30000000000000004,0.975609756097561,0.9166666666666666,0.4,1.0,0.7575625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,64,0,16,80
15,Yorkshire,f2ab7a69,0.4,0.4634146341463415,0.3611111111111111,0.4,0.5,0.9134375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
16,Yorkshire,903c1d37,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.30952380952380953,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.30952380952380953,1.0,0.0,0.0,0.0,0,0,70,28,98
17,Yorkshire,249d60c9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6190476190476191,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.8257142857142856,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
18,Yorkshire,58043739,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.42857142857142855,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,37,0,37
19,Yorkshire,9a963804,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5952380952380952,0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.7933333333333333,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Yorkshire,8bf61e65,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Yorkshire,8f2dfebf,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7857142857142857,0.0,0.5238095238095237,0.25,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.6285714285714284,0.6666666666666666,0.0,0.0,0.0,0,0,158,16,174
