,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tamil Nadu,09a341f9,0.0,0.03389830508474576,0.07017543859649122,0.0,0.0,0.23332866675999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Tamil Nadu,c3f37533,0.09090909090909091,1.0,0.7719298245614035,0.4,1.0,0.6257408185169631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
2,Tamil Nadu,d5130a30,0.1818181818181818,0.9152542372881356,0.8070175438596491,0.8,0.3333333333333333,0.5478090438191237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
3,Tamil Nadu,7dcb9bc9,0.2727272727272727,0.2542372881355932,0.12280701754385964,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Tamil Nadu,ce794613,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7687379884689302,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Tamil Nadu,2e78f685,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9333333333333333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44843049327354256,0.0,0.0,0.0,1.0,0,0,59,6,65
6,Tamil Nadu,c7a995d3,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3843689942344651,1.0,0.0,0.0,0.0,0,0,11,8,19
7,Tamil Nadu,5b627626,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Tamil Nadu,5b7ab5a9,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25624599615631005,0.0,0.0,0.0,1.0,0,0,73,6,79
9,Tamil Nadu,0994d0ae,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
10,Tamil Nadu,cdc6bdba,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.21332479180012812,0.0,0.0,0.0,0.0,0,0,16,0,16
11,Tamil Nadu,f19ccfad,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.3843689942344651,0.0,0.0,0.0,0.0,0,0,9,0,9
12,Tripura,601398c4,0.0,0.1016949152542373,0.08771929824561403,0.2,0.0,0.5599888002239956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Tripura,fe11caa6,0.09090909090909091,0.06779661016949153,0.12280701754385964,0.2,0.0,0.26664800037332587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Tripura,0cb8626f,0.1818181818181818,0.0847457627118644,0.17543859649122806,0.2,0.0,0.23332866675999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
15,Tripura,0ed1a112,0.2727272727272727,0.8813559322033898,1.0,1.0,0.0,0.4257314853702926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
16,Tripura,02b25ee4,0.36363636363636365,0.15254237288135594,0.2631578947368421,0.0,0.0,0.2799944001119978,0.75,0.75,0.5,0.0,0.5666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3632286995515695,1.0,0.0,0.0,1.0,-2,7,9,14,30
17,Tripura,ccc04a61,0.4545454545454545,0.5932203389830508,0.45614035087719296,0.6000000000000001,0.3333333333333333,0.6282141023846189,0.5,0.5,0.1,0.0,0.5666666666666667,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5445227418321589,0.0,0.0,0.0,1.0,2,59,26,6,91
18,Tripura,b54d8acf,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.0,0.0,0.43333333333333335,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Tripura,00335246,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7687379884689302,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Tripura,52cb36a0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23510570147341447,0.0,0.0,0.0,0.0,0,0,13,0,13
21,Tripura,34cbc9d2,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.48046124279308133,0.0,0.0,0.0,0.0,0,0,7,0,7
22,Tripura,92cadfe2,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.6333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.6085842408712364,0.0,0.0,0.0,0.0,0,0,4,0,4
23,Tripura,10636efb,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.8968609865470851,0.0,0.0,0.0,0.0,0,0,0,0,0
